time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:28:06,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:07,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:08,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:09,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:10,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:11,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:12,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:13,46.6805,7.8236,484,577,True,TP10,False,4341.520189086552
12:28:14,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:15,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:16,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:17,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:18,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:19,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:20,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:21,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:22,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:23,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:24,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:25,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:26,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:27,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:28,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:29,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:30,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:31,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:32,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:33,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:34,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:35,46.6805,7.8236,483,577,True,TP10,False,4341.520189086552
12:28:36,46.68045,7.8235166666666665,483,573,True,TP10,False,4349.975978050766
12:28:37,46.68045,7.8235166666666665,483,573,True,TP10,False,4349.975978050766
12:28:38,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:28:39,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:28:40,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:28:41,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:28:42,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:28:43,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:28:44,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:28:45,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:28:46,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:28:47,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:28:48,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:28:49,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:28:50,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:28:51,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:28:52,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:28:53,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:28:54,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:28:55,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:28:56,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:28:57,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:28:58,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:28:59,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:00,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:01,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:02,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:03,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:04,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:05,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:06,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:07,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:08,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:09,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:10,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:11,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:12,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:13,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:14,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:15,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:16,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:17,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:18,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:19,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:20,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:21,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:22,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:23,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:24,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:25,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:26,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:27,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:28,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:29,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:30,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:31,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:32,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:33,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:29:34,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:35,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:36,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:37,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:38,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:39,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:40,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:41,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:42,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:43,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:44,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:45,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:46,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:47,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:48,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:49,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:50,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:51,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:52,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:53,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:54,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:55,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:56,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:57,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:58,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:29:59,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:00,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:01,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:02,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:03,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:04,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:05,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:06,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:07,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:08,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:09,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:10,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:11,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:12,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:13,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:14,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:15,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:16,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:17,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:18,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:19,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:20,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:21,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:22,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:23,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:24,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:25,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:26,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:27,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:28,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:29,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:30,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:31,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:32,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:33,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:34,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:35,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:36,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:37,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:38,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:39,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:40,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:41,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:42,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:43,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:44,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:45,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:46,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:47,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:48,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:49,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:50,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:51,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:52,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:53,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:54,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:55,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:56,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:57,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:58,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:30:59,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:00,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:01,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:02,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:03,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:04,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:05,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:06,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:07,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:08,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:09,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:10,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:11,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:12,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:13,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:14,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:15,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:16,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:17,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:18,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:19,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:20,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:21,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:31:22,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:31:23,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:24,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:31:25,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:26,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:27,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:28,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:29,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:30,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:31,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:32,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:33,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:34,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:35,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:36,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:37,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:38,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:39,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:40,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:41,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:42,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:43,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:44,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:45,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:46,46.68045,7.8235166666666665,483,572,True,TP10,False,4349.975978050766
12:31:47,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
12:31:48,46.68045,7.8235166666666665,484,572,True,TP10,False,4349.975978050766
