time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:47:24,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:25,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:26,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:27,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:28,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:29,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:30,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:31,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:32,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:33,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:34,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:35,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:36,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:37,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:38,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:39,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:40,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:41,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:42,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:43,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:44,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:45,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:46,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:47,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:48,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:49,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:50,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:51,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:52,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:53,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:54,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:55,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:56,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:57,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:58,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:47:59,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:00,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:01,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:02,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:03,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:04,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:05,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:06,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:07,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:08,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:09,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:10,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:11,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:12,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:13,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:14,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:15,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:16,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:17,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:18,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:19,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:20,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:21,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:22,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:23,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:24,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:25,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:26,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:27,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:28,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:29,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:30,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:31,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:32,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:33,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:34,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:35,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:36,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:37,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:38,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:39,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:40,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:41,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:42,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:43,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:44,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:45,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:46,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:47,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:48,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:49,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:50,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:51,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:52,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:53,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:54,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:55,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:56,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:57,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:58,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:48:59,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:00,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:01,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:02,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:03,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:04,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:05,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:06,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:07,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:08,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:09,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:10,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:11,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:12,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:13,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:14,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:15,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:16,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:17,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:18,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:19,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:20,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:21,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:22,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:23,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:24,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:25,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:26,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:27,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:28,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:29,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:30,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:31,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:32,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:33,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:34,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:35,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:36,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:37,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:38,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:39,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:40,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:41,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:42,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:43,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:44,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:45,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:46,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:47,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:48,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:49,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:50,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:51,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:52,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:53,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:54,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:55,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:56,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:57,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:58,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:49:59,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:00,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:01,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:02,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:03,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:04,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:05,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:06,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:07,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:08,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:09,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:10,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:11,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:12,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:13,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:14,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:15,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:16,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:17,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:18,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:19,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:20,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:21,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:22,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:23,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:24,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:25,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:26,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:27,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:28,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:29,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:30,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:31,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:32,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:33,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:34,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:35,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:36,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:37,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:38,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:39,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:40,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:41,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:42,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:43,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:44,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:45,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:46,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:47,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:48,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:49,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:50,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:51,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:52,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:53,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:54,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:55,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:56,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:57,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:58,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:50:59,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:51:00,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:51:01,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:51:02,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:51:03,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
12:51:04,46.68045,7.8235166666666665,486,572,True,TP10,False,3559.585655339793
