time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:30:34,46.69365,7.811683333333333,1528,1615,False,TP2,False,28834.473347613824
11:30:35,46.69365,7.811533333333333,1532,1618,False,TP2,False,28841.964702849065
11:30:36,46.6936,7.8114,1535,1621,False,TP2,False,28845.455339371638
11:30:37,46.69355,7.811283333333334,1538,1624,False,TP2,False,28848.286668161098
11:30:38,46.69343333333333,7.8111999999999995,1540,1627,False,TP2,False,28845.70042006155
11:30:39,46.69331666666667,7.81115,1543,1630,False,TP2,False,28841.933845784282
11:30:40,46.693216666666665,7.81115,1546,1632,False,TP2,False,28836.869268754668
11:30:41,46.693133333333336,7.811216666666667,1549,1635,False,TP2,False,28829.413389495137
11:30:42,46.6931,7.811333333333334,1552,1637,False,TP2,False,28821.740666034362
11:30:43,46.6931,7.81145,1556,1639,False,TP2,False,28815.58126649396
11:30:44,46.693133333333336,7.811533333333333,1559,1642,False,TP2,False,28812.70406998762
11:30:45,46.69318333333333,7.811566666666667,1563,1643,False,TP2,False,28813.320038614107
11:30:46,46.69328333333333,7.811566666666667,1566,1646,False,TP2,False,28818.37743698575
11:30:47,46.69336666666667,7.811516666666667,1570,1649,False,TP2,False,28825.502871853398
11:30:48,46.69345,7.81145,1572,1651,False,TP2,False,28833.719262028888
11:30:49,46.69351666666667,7.81135,1574,1653,False,TP2,False,28842.830573350475
11:30:50,46.693533333333335,7.8111999999999995,1574,1654,False,TP2,False,28851.554937056506
11:30:51,46.69351666666667,7.811016666666667,1575,1658,False,TP2,False,28860.048350983456
11:30:52,46.693466666666666,7.810866666666667,1577,1663,False,TP2,False,28864.986942215903
11:30:53,46.6934,7.810733333333333,1580,1666,False,TP2,False,28868.3192706061
11:30:54,46.693333333333335,7.810666666666666,1582,1669,False,TP2,False,28868.332494909646
11:30:55,46.69323333333333,7.810616666666666,1585,1670,False,TP2,False,28866.020473061886
11:30:56,46.69315,7.8106,1587,1671,False,TP2,False,28863.033352212547
11:30:57,46.69303333333333,7.810583333333334,1589,1672,False,TP2,False,28858.918158704742
11:30:58,46.692933333333336,7.810616666666666,1591,1673,False,TP2,False,28853.227907289365
11:30:59,46.69285,7.810666666666666,1593,1676,False,TP2,False,28847.59588667832
11:31:00,46.692816666666666,7.810766666666667,1595,1679,False,TP2,False,28841.13888343021
11:31:01,46.69278333333333,7.810866666666667,1598,1681,False,TP2,False,28834.760777359126
11:31:02,46.6928,7.81095,1600,1683,False,TP2,False,28830.83606194041
11:31:03,46.69286666666667,7.811,1602,1684,False,TP2,False,28830.338903240132
11:31:04,46.692933333333336,7.8110333333333335,1604,1686,False,TP2,False,28830.922268495717
11:31:05,46.693016666666665,7.811016666666667,1605,1686,False,TP2,False,28835.02960949203
11:31:06,46.6931,7.81095,1605,1687,False,TP2,False,28842.091408857712
11:31:07,46.69318333333333,7.81085,1607,1688,False,TP2,False,28851.19327082666
11:31:08,46.69323333333333,7.810716666666667,1609,1691,False,TP2,False,28860.680840528716
11:31:09,46.69323333333333,7.810566666666666,1611,1693,False,TP2,False,28868.695473077212
11:31:10,46.6932,7.81045,1614,1696,False,TP2,False,28873.37667925942
11:31:11,46.69315,7.810333333333333,1616,1698,False,TP2,False,28877.37705674437
11:31:12,46.69305,7.81025,1618,1700,False,TP2,False,28877.5894026313
11:31:13,46.692933333333336,7.810183333333333,1620,1701,False,TP2,False,28876.62895394582
11:31:14,46.6928,7.8101666666666665,1622,1704,False,TP2,False,28872.890259711217
11:31:15,46.692683333333335,7.810183333333333,1625,1706,False,TP2,False,28868.45897950145
11:31:16,46.6926,7.810233333333334,1627,1708,False,TP2,False,28863.568574358153
11:31:17,46.69253333333333,7.8103,1630,1710,False,TP2,False,28858.454068153907
11:31:18,46.69246666666667,7.810366666666667,1631,1713,False,TP2,False,28853.56417579095
11:31:19,46.69241666666667,7.81045,1634,1715,False,TP2,False,28848.29935957934
11:31:20,46.6924,7.810566666666666,1636,1717,False,TP2,False,28841.93921322983
11:31:21,46.6924,7.810683333333333,1639,1719,False,TP2,False,28835.876489610346
11:31:22,46.69241666666667,7.810783333333333,1641,1721,False,TP2,False,28830.934425380903
11:31:23,46.69245,7.810866666666667,1642,1722,False,TP2,False,28827.114016587922
11:31:24,46.6925,7.8109,1642,1722,False,TP2,False,28826.198941843057
11:31:25,46.69255,7.8109166666666665,1640,1721,False,TP2,False,28826.255944763143
11:31:26,46.692616666666666,7.8109,1639,1720,False,TP2,False,28828.54786950099
11:31:27,46.692683333333335,7.8108,1637,1719,False,TP2,False,28835.477951689507
11:31:28,46.69271666666667,7.8106333333333335,1636,1718,False,TP2,False,28845.26419561022
11:31:29,46.69271666666667,7.81045,1635,1718,False,TP2,False,28855.07707677586
11:31:30,46.69265,7.810316666666667,1635,1718,False,TP2,False,28860.39291780609
11:31:31,46.692566666666664,7.8102,1636,1719,False,TP2,False,28864.563830004834
11:31:32,46.692433333333334,7.8101,1636,1721,False,TP2,False,28867.08339518794
11:31:33,46.69235,7.8100000000000005,1638,1723,False,TP2,False,28870.93236640296
11:31:34,46.69226666666667,7.8098833333333335,1640,1726,False,TP2,False,28875.86221084689
11:31:35,46.69218333333333,7.8098,1643,1729,False,TP2,False,28879.220477598286
11:31:36,46.6921,7.809733333333334,1646,1730,False,TP2,False,28881.901419040143
11:31:37,46.69198333333333,7.809716666666667,1648,1731,False,TP2,False,28882.04324102853
11:31:38,46.69188333333334,7.809733333333334,1650,1732,False,TP2,False,28880.974470288147
11:31:39,46.69178333333333,7.809783333333334,1652,1732,False,TP2,False,28878.65265406858
11:31:40,46.6917,7.8098833333333335,1654,1735,False,TP2,False,28874.252092984992
11:31:41,46.69166666666667,7.8100000000000005,1655,1736,False,TP2,False,28868.969327450886
11:31:42,46.69166666666667,7.810133333333333,1656,1736,False,TP2,False,28862.683913943263
11:31:43,46.6917,7.810216666666666,1655,1736,False,TP2,False,28858.400777773313
11:31:44,46.691766666666666,7.81025,1654,1735,False,TP2,False,28856.151471240257
11:31:45,46.69185,7.81025,1654,1735,False,TP2,False,28855.534964609127
11:31:46,46.69193333333333,7.81015,1653,1735,False,TP2,False,28860.137605454784
11:31:47,46.692,7.8100000000000005,1654,1736,False,TP2,False,28867.68160506233
11:31:48,46.69201666666667,7.809833333333334,1654,1736,False,TP2,False,28876.218166222407
11:31:49,46.692,7.809666666666667,1655,1738,False,TP2,False,28884.68974093222
11:31:50,46.69195,7.80955,1657,1740,False,TP2,False,28890.458390098396
11:31:51,46.69186666666667,7.80945,1658,1742,False,TP2,False,28895.332162347004
11:31:52,46.691766666666666,7.809383333333333,1659,1743,False,TP2,False,28898.66986349098
11:31:53,46.69165,7.80935,1659,1744,False,TP2,False,28900.666927001468
11:31:54,46.691516666666665,7.80935,1659,1744,False,TP2,False,28901.579810083866
11:31:55,46.691383333333334,7.809383333333333,1659,1744,False,TP2,False,28901.504468453975
11:31:56,46.691266666666664,7.809383333333333,1659,1744,False,TP2,False,28903.32146287443
11:31:57,46.69116666666667,7.809433333333334,1660,1743,False,TP2,False,28902.97586389303
11:31:58,46.6911,7.8094833333333336,1660,1742,False,TP2,False,28902.257476368766
11:31:59,46.69103333333334,7.8096,1660,1742,False,TP2,False,28898.933879088912
11:32:00,46.691,7.8097,1660,1740,False,TP2,False,28895.699035120415
11:32:01,46.690983333333335,7.809833333333334,1659,1738,False,TP2,False,28890.773292520913
11:32:02,46.691,7.80995,1658,1736,False,TP2,False,28885.586908102647
11:32:03,46.69103333333334,7.81005,1656,1735,False,TP2,False,28880.554385145115
11:32:04,46.69108333333333,7.810116666666667,1653,1733,False,TP2,False,28876.30961777725
11:32:05,46.69113333333333,7.8101666666666665,1651,1731,False,TP2,False,28872.749301819156
11:32:06,46.69121666666667,7.810183333333333,1647,1729,False,TP2,False,28869.596327315507
11:32:07,46.69128333333333,7.8101666666666665,1644,1726,False,TP2,False,28868.47644617523
11:32:08,46.69135,7.8101,1642,1724,False,TP2,False,28869.692220830326
11:32:09,46.69141666666667,7.8100000000000005,1639,1721,False,TP2,False,28872.68014829963
11:32:10,46.69146666666666,7.8098833333333335,1636,1718,False,TP2,False,28877.063773596834
11:32:11,46.691516666666665,7.8097666666666665,1633,1715,False,TP2,False,28881.727121158197
11:32:12,46.69155,7.809683333333333,1630,1713,False,TP2,False,28885.24853451533
11:32:13,46.691583333333334,7.8096,1627,1711,False,TP2,False,28888.894404805676
11:32:14,46.691633333333336,7.809533333333333,1624,1708,False,TP2,False,28891.722271389073
11:32:15,46.69168333333333,7.8094833333333336,1621,1705,False,TP2,False,28893.891682983005
11:32:16,46.69175,7.80945,1619,1703,False,TP2,False,28895.32323836489
11:32:17,46.69181666666667,7.8094166666666665,1617,1702,False,TP2,False,28896.949898034887
11:32:18,46.69188333333334,7.809383333333333,1616,1701,False,TP2,False,28898.76566605299
11:32:19,46.69195,7.809333333333333,1616,1700,False,TP2,False,28901.634180083554
11:32:20,46.69201666666667,7.809266666666667,1617,1700,False,TP2,False,28905.57739251164
11:32:21,46.692083333333336,7.809166666666666,1617,1700,False,TP2,False,28911.50156637649
11:32:22,46.69213333333333,7.809083333333334,1617,1700,False,TP2,False,28916.54395089538
11:32:23,46.69218333333333,7.809,1618,1701,False,TP2,False,28921.719664084358
11:32:24,46.69225,7.8088999999999995,1619,1703,False,TP2,False,28928.213576980124
11:32:25,46.692283333333336,7.808816666666667,1621,1704,False,TP2,False,28933.356951902093
11:32:26,46.69231666666667,7.8087,1622,1705,False,TP2,False,28940.39254340721
11:32:27,46.69231666666667,7.80855,1624,1707,False,TP2,False,28948.64187167238
11:32:28,46.6923,7.8083833333333335,1625,1707,False,TP2,False,28957.49368183942
11:32:29,46.692233333333334,7.808233333333334,1626,1708,False,TP2,False,28964.454946340065
11:32:30,46.69215,7.8081,1626,1709,False,TP2,False,28970.29044724821
11:32:31,46.69205,7.8079833333333335,1626,1711,False,TP2,False,28975.090397376338
11:32:32,46.691966666666666,7.8079,1626,1712,False,TP2,False,28978.479141451357
11:32:33,46.69186666666667,7.8078666666666665,1627,1713,False,TP2,False,28979.09347847991
11:32:34,46.691766666666666,7.80785,1628,1713,False,TP2,False,28979.0422509074
11:32:35,46.69166666666667,7.8078666666666665,1629,1713,False,TP2,False,28977.44834947175
11:32:36,46.691583333333334,7.807916666666666,1630,1714,False,TP2,False,28974.414244384545
11:32:37,46.691516666666665,7.8079833333333335,1632,1715,False,TP2,False,28970.754517016205
11:32:38,46.6915,7.8081,1633,1716,False,TP2,False,28964.633649984455
11:32:39,46.691516666666665,7.808183333333333,1632,1715,False,TP2,False,28960.290650204613
11:32:40,46.69156666666667,7.80825,1632,1715,False,TP2,False,28956.829638172192
11:32:41,46.69161666666667,7.8083,1632,1716,False,TP2,False,28954.28325967771
11:32:42,46.69168333333333,7.8083,1632,1716,False,TP2,False,28954.471329928285
11:32:43,46.691766666666666,7.8082666666666665,1632,1715,False,TP2,False,28956.653920224417
11:32:44,46.69181666666667,7.808183333333333,1631,1715,False,TP2,False,28961.475033383736
11:32:45,46.69188333333334,7.8081,1631,1714,False,TP2,False,28966.578334727717
11:32:46,46.69193333333333,7.8079833333333335,1631,1716,False,TP2,False,28973.48633225519
11:32:47,46.691966666666666,7.80785,1632,1716,False,TP2,False,28981.21888803084
11:32:48,46.69195,7.8077000000000005,1632,1717,False,TP2,False,28989.254674179927
11:32:49,46.691916666666664,7.80755,1633,1716,False,TP2,False,28997.086306837286
11:32:50,46.69186666666667,7.8074,1633,1716,False,TP2,False,29004.732059442093
11:32:51,46.69175,7.80725,1633,1716,False,TP2,False,29011.679527934342
11:32:52,46.69165,7.807133333333333,1634,1716,False,TP2,False,29017.154214406382
11:32:53,46.69153333333333,7.807066666666667,1635,1719,False,TP2,False,29019.956075882175
11:32:54,46.691433333333336,7.807066666666667,1636,1719,False,TP2,False,29019.46168466839
11:32:55,46.69135,7.8071166666666665,1637,1720,False,TP2,False,29016.543471017103
11:32:56,46.69128333333333,7.807183333333334,1638,1721,False,TP2,False,29012.943681248264
11:32:57,46.69121666666667,7.8072333333333335,1639,1722,False,TP2,False,29010.387662374902
11:32:58,46.69116666666667,7.8073,1640,1723,False,TP2,False,29007.04057804954
11:32:59,46.691116666666666,7.807383333333333,1641,1723,False,TP2,False,29002.94356266928
11:33:00,46.69108333333333,7.8074666666666666,1641,1723,False,TP2,False,28998.859630184164
11:33:01,46.69105,7.807533333333334,1641,1722,False,TP2,False,28995.707423974407
11:33:02,46.69103333333334,7.807616666666666,1640,1721,False,TP2,False,28991.627018943942
11:33:03,46.69103333333334,7.807716666666667,1638,1719,False,TP2,False,28986.594422665064
11:33:04,46.69105,7.807816666666667,1636,1717,False,TP2,False,28981.424868609378
11:33:05,46.69108333333333,7.8079,1634,1715,False,TP2,False,28976.935408147856
11:33:06,46.69113333333333,7.80795,1632,1714,False,TP2,False,28973.9718392616
11:33:07,46.69116666666667,7.8079833333333335,1630,1713,False,TP2,False,28972.01839957885
11:33:08,46.6912,7.808016666666667,1628,1711,False,TP2,False,28970.078196012906
11:33:09,46.69123333333334,7.808016666666667,1627,1709,False,TP2,False,28969.84333368862
11:33:10,46.69128333333333,7.8079833333333335,1625,1708,False,TP2,False,28971.24234045395
11:33:11,46.69136666666667,7.807933333333334,1623,1706,False,TP2,False,28973.48405110508
11:33:12,46.691433333333336,7.80785,1622,1705,False,TP2,False,28977.72352630135
11:33:13,46.69148333333333,7.807783333333333,1620,1704,False,TP2,False,28981.25040882324
11:33:14,46.69153333333333,7.807716666666667,1618,1703,False,TP2,False,28984.889565576606
11:33:15,46.691583333333334,7.807633333333333,1617,1701,False,TP2,False,28989.533700599975
11:33:16,46.691633333333336,7.807566666666666,1615,1698,False,TP2,False,28993.393412697635
11:33:17,46.6917,7.8074666666666666,1614,1696,False,TP2,False,28999.308393093186
11:33:18,46.69175,7.80735,1614,1695,False,TP2,False,29006.157627484794
11:33:19,46.69178333333333,7.8072333333333335,1613,1694,False,TP2,False,29012.94566925228
11:33:20,46.6918,7.8071,1613,1694,False,TP2,False,29020.534989779728
11:33:21,46.69178333333333,7.806933333333333,1613,1694,False,TP2,False,29029.612732884823
11:33:22,46.691766666666666,7.806766666666666,1613,1694,False,TP2,False,29038.721777472863
11:33:23,46.69173333333333,7.8065999999999995,1613,1695,False,TP2,False,29047.656009676874
11:33:24,46.691716666666665,7.806433333333334,1613,1696,False,TP2,False,29056.824380708313
11:33:25,46.69168333333333,7.806283333333333,1614,1697,False,TP2,False,29064.876595987364
11:33:26,46.69165,7.80615,1614,1697,False,TP2,False,29072.011204809154
11:33:27,46.69161666666667,7.806,1615,1697,False,TP2,False,29080.116668143994
11:33:28,46.69155,7.8058499999999995,1615,1697,False,TP2,False,29087.878306867173
11:33:29,46.6915,7.8057,1616,1697,False,TP2,False,29095.86724229488
11:33:30,46.69145,7.80555,1616,1698,False,TP2,False,29103.89589913568
11:33:31,46.691383333333334,7.8054,1616,1699,False,TP2,False,29111.81120330298
11:33:32,46.6913,7.805283333333334,1617,1701,False,TP2,False,29117.75104337051
11:33:33,46.6912,7.8052166666666665,1618,1701,False,TP2,False,29120.836006868325
11:33:34,46.6911,7.805166666666667,1619,1703,False,TP2,False,29123.12933446489
11:33:35,46.691,7.805133333333333,1620,1704,False,TP2,False,29124.63994706861
11:33:36,46.6909,7.80515,1621,1704,False,TP2,False,29123.51958178488
11:33:37,46.69083333333333,7.805166666666667,1621,1704,False,TP2,False,29122.57288254036
11:33:38,46.69075,7.8052166666666665,1621,1704,False,TP2,False,29119.914826585802
11:33:39,46.69068333333333,7.805266666666666,1620,1702,False,TP2,False,29117.361928752267
11:33:40,46.69063333333333,7.8053333333333335,1620,1701,False,TP2,False,29113.939152391806
11:33:41,46.6906,7.8054,1619,1700,False,TP2,False,29110.506991109367
11:33:42,46.6906,7.805466666666667,1618,1699,False,TP2,False,29106.914878779105
11:33:43,46.69063333333333,7.80555,1617,1698,False,TP2,False,29102.23681960463
11:33:44,46.690666666666665,7.80565,1615,1696,False,TP2,False,29096.67877526426
11:33:45,46.6907,7.8057,1614,1693,False,TP2,False,29093.81998768347
11:33:46,46.69075,7.805766666666667,1612,1692,False,TP2,False,29089.991138891004
11:33:47,46.6908,7.8058,1610,1690,False,TP2,False,29087.99106350763
11:33:48,46.69085,7.805833333333333,1609,1688,False,TP2,False,29086.02352971638
11:33:49,46.6909,7.805866666666667,1607,1687,False,TP2,False,29084.091917629597
11:33:50,46.690933333333334,7.805916666666667,1605,1685,False,TP2,False,29081.315954931804
11:33:51,46.69096666666667,7.805983333333334,1603,1684,False,TP2,False,29077.645713403614
11:33:52,46.691,7.80605,1602,1683,False,TP2,False,29073.988509047365
11:33:53,46.69103333333334,7.8061,1601,1681,False,TP2,False,29071.24978406619
11:33:54,46.69108333333333,7.80615,1599,1680,False,TP2,False,29068.522831430237
11:33:55,46.691116666666666,7.8062000000000005,1597,1678,False,TP2,False,29065.817753372285
11:33:56,46.69115,7.806266666666667,1594,1675,False,TP2,False,29062.214300770604
11:33:57,46.691183333333335,7.806333333333333,1591,1672,False,TP2,False,29058.62484155649
11:33:58,46.69121666666667,7.8064,1589,1669,False,TP2,False,29055.048173749903
11:33:59,46.69121666666667,7.8065,1586,1666,False,TP2,False,29049.606279653504
11:34:00,46.69121666666667,7.8065999999999995,1583,1662,False,TP2,False,29044.18506211071
11:34:01,46.691183333333335,7.806733333333334,1579,1659,False,TP2,False,29036.989985285276
11:34:02,46.691183333333335,7.806866666666666,1577,1656,False,TP2,False,29029.853657094427
11:34:03,46.691183333333335,7.806983333333333,1572,1652,False,TP2,False,29023.647627682378
11:34:04,46.6912,7.807083333333333,1569,1649,False,TP2,False,29018.319617783985
11:34:05,46.6912,7.8072,1566,1645,False,TP2,False,29012.162682309357
11:34:06,46.69121666666667,7.8073,1562,1642,False,TP2,False,29006.86518880209
11:34:07,46.69121666666667,7.807416666666667,1559,1637,False,TP2,False,29000.76052153586
11:34:08,46.69123333333334,7.807533333333334,1555,1633,False,TP2,False,28994.626339936254
11:34:09,46.69125,7.807666666666667,1550,1629,False,TP2,False,28987.649200426586
11:34:10,46.691266666666664,7.807783333333333,1546,1627,False,TP2,False,28981.560438791043
11:34:11,46.691266666666664,7.8079,1542,1625,False,TP2,False,28975.57805861149
11:34:12,46.691266666666664,7.808,1539,1622,False,TP2,False,28970.475996992864
11:34:13,46.69125,7.808116666666667,1537,1618,False,TP2,False,28964.671451978098
11:34:14,46.691266666666664,7.80825,1533,1615,False,TP2,False,28957.841885906735
11:34:15,46.69128333333333,7.8084,1530,1610,False,TP2,False,28950.216111719146
11:34:16,46.69128333333333,7.80855,1526,1607,False,TP2,False,28942.787404644037
11:34:17,46.6913,7.8087,1522,1604,False,TP2,False,28935.259966554655
11:34:18,46.6913,7.808833333333333,1520,1602,False,TP2,False,28928.77441100444
11:34:19,46.6913,7.808983333333334,1518,1600,False,TP2,False,28921.550884206117
11:34:20,46.6913,7.8091,1519,1599,False,TP2,False,28915.99696875878
11:34:21,46.69135,7.809216666666667,1518,1597,False,TP2,False,28909.793338099276
11:34:22,46.6914,7.809316666666667,1517,1595,False,TP2,False,28904.411329728206
11:34:23,46.691433333333336,7.8094,1515,1593,False,TP2,False,28900.04577547412
11:34:24,46.69146666666666,7.809516666666667,1513,1593,False,TP2,False,28894.104083359747
11:34:25,46.6915,7.809633333333333,1511,1592,False,TP2,False,28888.18107282109
11:34:26,46.691516666666665,7.8097666666666665,1510,1592,False,TP2,False,28881.704544602824
11:34:27,46.69153333333333,7.8099,1509,1592,False,TP2,False,28875.267571556684
11:34:28,46.69155,7.81005,1509,1591,False,TP2,False,28868.104789754685
11:34:29,46.69156666666667,7.8102,1509,1591,False,TP2,False,28861.0025999076
11:34:30,46.691583333333334,7.81035,1509,1592,False,TP2,False,28853.962325457316
11:34:31,46.691583333333334,7.810466666666667,1509,1593,False,TP2,False,28848.779076289487
11:34:32,46.69161666666667,7.810583333333334,1510,1595,False,TP2,False,28842.99827365881
11:34:33,46.691633333333336,7.810683333333333,1510,1595,False,TP2,False,28838.298293171396
11:34:34,46.69166666666667,7.810783333333333,1511,1595,False,TP2,False,28833.278578034948
11:34:35,46.691716666666665,7.8109,1510,1594,False,TP2,False,28827.215371978942
