time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:39:51,46.699283333333334,7.822033333333334,0,1274,True,TP2,False,29445.694698471387
11:39:52,46.69923333333333,7.8221,0,1274,True,TP2,False,29443.061068838433
11:39:53,46.69916666666667,7.822133333333333,0,1275,True,TP2,False,29437.74358513274
11:39:54,46.699083333333334,7.8221,0,1276,True,TP2,False,29428.578170785815
11:39:55,46.69903333333333,7.822016666666666,0,1277,True,TP2,False,29420.915247030727
11:39:56,46.699016666666665,7.8218499999999995,0,1280,True,TP2,False,29413.66854812833
11:39:57,46.69906666666667,7.8216833333333335,0,1281,True,TP2,False,29413.040746557926
11:39:58,46.699133333333336,7.821583333333333,0,1283,True,TP2,False,29416.38197664533
11:39:59,46.699216666666665,7.821516666666667,0,1285,True,TP2,False,29422.539596972147
11:40:00,46.6993,7.821516666666667,0,1287,True,TP2,False,29430.83438715626
11:40:01,46.69935,7.82155,0,1289,True,TP2,False,29436.846304745384
11:40:02,46.69938333333333,7.821616666666666,0,1292,True,TP2,False,29442.222079366376
11:40:03,46.69938333333333,7.821716666666667,0,1295,True,TP2,False,29445.323806762306
11:40:04,46.69936666666667,7.821783333333333,0,1297,True,TP2,False,29445.775455662882
11:40:05,46.69931666666667,7.821833333333333,0,1299,True,TP2,False,29442.432588521002
11:40:06,46.69925,7.8218499999999995,0,1302,True,TP2,False,29436.415703847157
11:40:07,46.69918333333333,7.8218,0,1304,True,TP2,False,29428.254382565865
11:40:08,46.699133333333336,7.8216833333333335,0,1307,True,TP2,False,29419.57577062434
11:40:09,46.699133333333336,7.821516666666667,0,1307,True,TP2,False,29414.279114023924
11:40:10,46.69916666666667,7.8214,0,1308,True,TP2,False,29413.967472973876
11:40:11,46.69923333333333,7.8213,0,1310,True,TP2,False,29417.600500789235
11:40:12,46.69931666666667,7.821233333333334,0,1311,True,TP2,False,29424.013580113675
11:40:13,46.6994,7.821183333333334,0,1314,True,TP2,False,29431.000472905474
11:40:14,46.699466666666666,7.82115,0,1315,True,TP2,False,29436.831512298504
11:40:15,46.699533333333335,7.82115,0,1316,True,TP2,False,29443.634390527524
11:40:16,46.69956666666667,7.8212,0,1319,True,TP2,False,29448.443730544386
11:40:17,46.6996,7.821266666666666,0,1322,True,TP2,False,29453.729041850667
11:40:18,46.699616666666664,7.8213333333333335,0,1325,True,TP2,False,29457.32590195962
11:40:19,46.6996,7.821416666666667,0,1327,True,TP2,False,29458.0339892607
11:40:20,46.69955,7.8214500000000005,0,1329,True,TP2,False,29453.9432851939
11:40:21,46.69948333333333,7.821466666666667,0,1331,True,TP2,False,29447.70571719555
11:40:22,46.69938333333333,7.821416666666667,0,1333,True,TP2,False,29436.15008486709
11:40:23,46.699333333333335,7.821283333333334,0,1335,True,TP2,False,29427.161956578315
11:40:24,46.69931666666667,7.82115,0,1336,True,TP2,False,29421.59254893691
11:40:25,46.699333333333335,7.820983333333333,0,1338,True,TP2,False,29418.55282598152
11:40:26,46.69935,7.820833333333333,0,1340,True,TP2,False,29416.1255700803
11:40:27,46.69936666666667,7.8207,0,1342,True,TP2,False,29414.270744959093
11:40:28,46.699416666666664,7.820583333333333,0,1343,True,TP2,False,29416.40951263649
11:40:29,46.699466666666666,7.8205,0,1344,True,TP2,False,29419.499765915676
11:40:30,46.69955,7.820416666666667,0,1345,True,TP2,False,29426.15527884129
11:40:31,46.699616666666664,7.820366666666667,0,1347,True,TP2,False,29431.95186326024
11:40:32,46.6997,7.8203499999999995,0,1348,True,TP2,False,29440.336932886803
11:40:33,46.699783333333336,7.8203499999999995,0,1349,True,TP2,False,29449.13953274413
11:40:34,46.69985,7.8204,0,1351,True,TP2,False,29457.348493940095
11:40:35,46.6999,7.8204666666666665,0,1353,True,TP2,False,29464.193711716216
11:40:36,46.699933333333334,7.820533333333334,0,1355,True,TP2,False,29469.292159198914
11:40:37,46.699933333333334,7.820616666666667,0,1357,True,TP2,False,29471.28217010544
11:40:38,46.6999,7.82065,0,1359,True,TP2,False,29468.580559030783
11:40:39,46.69985,7.820666666666667,0,1361,True,TP2,False,29463.73543544731
11:40:40,46.699783333333336,7.82065,0,1362,True,TP2,False,29456.332713635064
11:40:41,46.69968333333333,7.8206,0,1364,True,TP2,False,29444.622521183333
11:40:42,46.6996,7.820516666666666,0,1367,True,TP2,False,29433.841138183765
11:40:43,46.69955,7.820416666666667,0,1369,True,TP2,False,29426.15522692746
11:40:44,46.69951666666667,7.820233333333333,0,1367,True,TP2,False,29418.269451126795
11:40:45,46.69955,7.820083333333333,0,1368,True,TP2,False,29418.332492114732
11:40:46,46.6996,7.819933333333333,0,1369,True,TP2,False,29420.322447589013
11:40:47,46.69965,7.8198,0,1371,True,TP2,False,29422.828727172197
11:40:48,46.699733333333334,7.819683333333334,0,1372,True,TP2,False,29429.392538693377
11:40:49,46.69981666666666,7.819616666666667,0,1373,True,TP2,False,29437.061969999486
11:40:50,46.69988333333333,7.819583333333333,0,1374,True,TP2,False,29443.627013099693
11:40:51,46.69995,7.8196,0,1375,True,TP2,False,29451.160925752436
11:40:52,46.7,7.8196666666666665,0,1376,True,TP2,False,29457.84076543396
11:40:53,46.70003333333333,7.819733333333334,0,1378,True,TP2,False,29462.73347756255
11:40:54,46.70001666666667,7.819816666666666,0,1379,True,TP2,False,29462.576598023134
11:40:55,46.699983333333336,7.8199000000000005,0,1381,True,TP2,False,29460.664250986723
11:40:56,46.69995,7.819966666666667,0,1382,True,TP2,False,29458.458458391888
11:40:57,46.69988333333333,7.819966666666667,0,1383,True,TP2,False,29451.30723735365
11:40:58,46.69981666666666,7.819966666666667,0,1384,True,TP2,False,29444.168732352115
11:40:59,46.699733333333334,7.819933333333333,0,1385,True,TP2,False,29434.549521538527
11:41:00,46.699666666666666,7.819883333333333,0,1386,True,TP2,False,29426.36299882876
11:41:01,46.699616666666664,7.8197833333333335,0,1387,True,TP2,False,29418.913485370656
11:41:02,46.69956666666667,7.81965,0,1388,True,TP2,False,29410.81392021238
11:41:03,46.69956666666667,7.819483333333333,0,1388,True,TP2,False,29407.506746923802
11:41:04,46.699616666666664,7.8193166666666665,0,1388,True,TP2,False,29409.762399603038
11:41:05,46.6997,7.819166666666667,0,1389,True,TP2,False,29416.13609111138
11:41:06,46.6998,7.8191,0,1391,True,TP2,False,29425.908362249458
11:41:07,46.69988333333333,7.819116666666667,0,1392,True,TP2,False,29435.291434242405
11:41:08,46.69996666666667,7.819166666666667,0,1394,True,TP2,False,29445.240493411497
11:41:09,46.7,7.819233333333333,0,1395,True,TP2,False,29450.008013272607
11:41:10,46.70003333333333,7.819266666666667,0,1396,True,TP2,False,29454.22357730624
11:41:11,46.700066666666665,7.8193,0,1396,True,TP2,False,29458.43659129264
11:41:12,46.7001,7.819366666666666,0,1397,True,TP2,False,29463.224241476764
11:41:13,46.70013333333333,7.81945,0,1398,True,TP2,False,29468.326022416004
11:41:14,46.70015,7.819533333333333,0,1399,True,TP2,False,29471.637109893018
11:41:15,46.70013333333333,7.8196,0,1401,True,TP2,False,29471.050711307533
11:41:16,46.700116666666666,7.8196666666666665,0,1402,True,TP2,False,29470.487533963224
11:41:17,46.7001,7.819733333333334,0,1403,True,TP2,False,29469.952452127047
11:41:18,46.70008333333333,7.819816666666666,0,1405,True,TP2,False,29469.773613119785
11:41:19,46.70008333333333,7.8199000000000005,0,1406,True,TP2,False,29471.4336397258
11:41:20,46.700066666666665,7.819983333333333,0,1407,True,TP2,False,29471.33539931982
11:41:21,46.70003333333333,7.82005,0,1408,True,TP2,False,29469.141222314855
11:41:22,46.699983333333336,7.820116666666666,0,1409,True,TP2,False,29465.20258263154
11:41:23,46.69991666666667,7.820166666666667,0,1411,True,TP2,False,29459.165749885276
11:41:24,46.69985,7.8201833333333335,0,1412,True,TP2,False,29452.429535585266
11:41:25,46.69976666666667,7.82015,0,1414,True,TP2,False,29442.821132124613
11:41:26,46.6997,7.820083333333333,0,1416,True,TP2,False,29434.25181719254
11:41:27,46.69965,7.820033333333333,0,1417,True,TP2,False,29427.829983585274
11:41:28,46.69958333333334,7.819983333333333,0,1418,True,TP2,False,29419.64012046465
11:41:29,46.69955,7.81995,0,1419,True,TP2,False,29415.366156246237
11:41:30,46.6995,7.819933333333333,0,1419,True,TP2,False,29409.685883505706
11:41:31,46.69943333333333,7.819933333333333,0,1417,True,TP2,False,29402.609289681306
11:41:32,46.69936666666667,7.81995,0,1417,True,TP2,False,29395.918107870457
11:41:33,46.6993,7.819983333333333,0,1416,True,TP2,False,29389.632239274662
11:41:34,46.69923333333333,7.820033333333333,0,1417,True,TP2,False,29383.770845865685
11:41:35,46.69916666666667,7.8201,0,1417,True,TP2,False,29378.360116167398
11:41:36,46.699133333333336,7.8201833333333335,0,1418,True,TP2,False,29376.89789052678
11:41:37,46.69915,7.82025,0,1419,True,TP2,False,29380.28044163835
11:41:38,46.69915,7.8203,0,1418,True,TP2,False,29381.530138965067
11:41:39,46.699133333333336,7.820366666666667,0,1419,True,TP2,False,29381.49123518279
11:41:40,46.6991,7.82045,0,1420,True,TP2,False,29380.20032007409
11:41:41,46.699083333333334,7.82055,0,1422,True,TP2,False,29381.127109730678
11:41:42,46.69905,7.820633333333333,0,1423,True,TP2,False,29379.9633728618
11:41:43,46.69906666666667,7.8207,0,1424,True,TP2,False,29383.491832368392
11:41:44,46.6991,7.8208,0,1425,True,TP2,False,29389.66081266174
11:41:45,46.69916666666667,7.820883333333334,0,1426,True,TP2,False,29398.774439934292
11:41:46,46.69923333333333,7.82095,0,1427,True,TP2,False,29407.428546465762
11:41:47,46.6993,7.821,0,1429,True,TP2,False,29415.619336332522
11:41:48,46.69936666666667,7.821,0,1429,True,TP2,False,29422.41911703645
11:41:49,46.69943333333333,7.82095,0,1430,True,TP2,False,29427.85546083685
11:41:50,46.6995,7.820883333333334,0,1430,True,TP2,False,29432.898330885822
11:41:51,46.69958333333334,7.820833333333333,0,1430,True,TP2,False,29440.175323128133
11:41:52,46.699666666666666,7.820766666666667,0,1428,True,TP2,False,29447.090266083178
11:41:53,46.69975,7.820716666666667,0,1427,True,TP2,False,29454.507240733452
11:41:54,46.69983333333333,7.82065,0,1427,True,TP2,False,29461.576678128375
11:41:55,46.6999,7.82055,0,1427,True,TP2,False,29466.1703239361
11:41:56,46.69996666666667,7.820433333333334,0,1426,True,TP2,False,29470.48171860216
11:41:57,46.7,7.8203,0,1426,True,TP2,False,29470.995736676443
11:41:58,46.7,7.82015,0,1426,True,TP2,False,29467.701091946652
11:41:59,46.69996666666667,7.82,0,1426,True,TP2,False,29460.94086434026
11:42:00,46.69995,7.81985,0,1427,True,TP2,False,29456.061624852086
11:42:01,46.6999,7.819716666666666,0,1428,True,TP2,False,29448.01135531954
11:42:02,46.69983333333333,7.8196,0,1429,True,TP2,False,29438.539939178838
11:42:03,46.69976666666667,7.819516666666667,0,1429,True,TP2,False,29429.737905861293
11:42:04,46.69968333333333,7.81945,0,1430,True,TP2,False,29419.462914883563
11:42:05,46.6996,7.819416666666667,0,1432,True,TP2,False,29409.825171933888
11:42:06,46.69951666666667,7.819383333333334,0,1434,True,TP2,False,29400.1936942674
11:42:07,46.69943333333333,7.81935,0,1437,True,TP2,False,29390.568610239676
11:42:08,46.69936666666667,7.8193166666666665,0,1439,True,TP2,False,29382.745970376895
11:42:09,46.69931666666667,7.81925,0,1441,True,TP2,False,29376.091213652613
11:42:10,46.69925,7.8192,0,1443,True,TP2,False,29367.961232503676
11:42:11,46.69918333333333,7.8191500000000005,0,1444,True,TP2,False,29359.836336010776
11:42:12,46.699133333333336,7.8191500000000005,0,1446,True,TP2,False,29354.45045260846
11:42:13,46.699083333333334,7.8192,0,1448,True,TP2,False,29350.02573646982
11:42:14,46.69905,7.8193,0,1449,True,TP2,False,29348.41192715346
11:42:15,46.69906666666667,7.8194,0,1449,True,TP2,False,29352.209210987992
11:42:16,46.69911666666667,7.819483333333333,0,1451,True,TP2,False,29359.26052018858
11:42:17,46.69916666666667,7.819516666666667,0,1452,True,TP2,False,29365.283930220194
11:42:18,46.69923333333333,7.819533333333333,0,1452,True,TP2,False,29372.74257105918
11:42:19,46.6993,7.819533333333333,0,1452,True,TP2,False,29379.871381976143
11:42:20,46.69936666666667,7.8195,0,1452,True,TP2,False,29386.3370261968
11:42:21,46.69945,7.81945,0,1452,True,TP2,False,29394.296890724643
11:42:22,46.699533333333335,7.81935,0,1451,True,TP2,False,29401.364111996165
11:42:23,46.6996,7.819216666666667,0,1450,True,TP2,False,29406.142149485655
11:42:24,46.69963333333333,7.8190333333333335,0,1450,True,TP2,False,29406.591189750892
11:42:25,46.69958333333334,7.818816666666667,0,1445,True,TP2,False,29397.596689067395
11:42:26,46.699533333333335,7.818666666666667,0,1445,True,TP2,False,29389.80159362
11:42:27,46.69948333333333,7.81855,0,1446,True,TP2,False,29382.58052758415
11:42:28,46.699416666666664,7.818466666666667,0,1446,True,TP2,False,29374.04623824988
11:42:29,46.699333333333335,7.818433333333333,0,1448,True,TP2,False,29364.399711737096
11:42:30,46.699283333333334,7.81845,0,1450,True,TP2,False,29359.13905112001
11:42:31,46.699216666666665,7.818466666666667,0,1451,True,TP2,False,29352.058707866036
11:42:32,46.69915,7.818466666666667,0,1451,True,TP2,False,29344.745100772994
11:42:33,46.69906666666667,7.818466666666667,0,1451,True,TP2,False,29335.614603928123
11:42:34,46.69898333333333,7.818483333333333,0,1450,True,TP2,False,29326.752975880805
11:42:35,46.6989,7.818516666666667,0,1450,True,TP2,False,29318.177258443364
11:42:36,46.698816666666666,7.818566666666666,0,1450,True,TP2,False,29309.91251562034
11:42:37,46.69871666666667,7.8186,0,1451,True,TP2,False,29299.61422649903
11:42:38,46.69863333333333,7.818616666666666,0,1453,True,TP2,False,29290.879924264424
11:42:39,46.698566666666665,7.8186333333333335,0,1453,True,TP2,False,29283.971359981188
11:42:40,46.698483333333336,7.81865,0,1453,True,TP2,False,29275.2904348831
11:42:41,46.6984,7.818666666666667,0,1452,True,TP2,False,29266.6403459657
11:42:42,46.69831666666666,7.818683333333333,0,1452,True,TP2,False,29258.02250755753
11:42:43,46.69821666666667,7.818716666666667,0,1452,True,TP2,False,29247.981011929885
11:42:44,46.698116666666664,7.818733333333333,0,1453,True,TP2,False,29237.67641524972
11:42:45,46.69805,7.818766666666667,0,1454,True,TP2,False,29231.280019693448
11:42:46,46.69798333333333,7.8187999999999995,0,1453,True,TP2,False,29224.931156662933
11:42:47,46.69793333333333,7.818833333333333,0,1453,True,TP2,False,29220.37578625257
11:42:48,46.69785,7.818866666666667,0,1451,True,TP2,False,29212.368294178243
11:42:49,46.697783333333334,7.8189,0,1451,True,TP2,False,29206.157477628523
11:42:50,46.69768333333333,7.818933333333334,0,1450,True,TP2,False,29196.54767845419
11:42:51,46.6976,7.818983333333334,0,1449,True,TP2,False,29189.13858253306
11:42:52,46.69753333333333,7.819016666666666,0,1449,True,TP2,False,29183.11801028286
11:42:53,46.69745,7.81905,0,1449,True,TP2,False,29175.462063966705
11:42:54,46.69736666666667,7.819066666666666,0,1448,True,TP2,False,29167.455795670034
11:42:55,46.69728333333333,7.819083333333333,0,1448,True,TP2,False,29159.511689702314
11:42:56,46.6972,7.819116666666667,0,1448,True,TP2,False,29152.084468196867
11:42:57,46.697116666666666,7.8191500000000005,0,1447,True,TP2,False,29144.74954268323
11:42:58,46.69705,7.8192,0,1446,True,TP2,False,29139.61743360041
11:42:59,46.69696666666667,7.819233333333333,0,1444,True,TP2,False,29132.479327894474
11:43:00,46.6969,7.819283333333333,0,1443,True,TP2,False,29127.552216490072
11:43:01,46.69681666666666,7.819333333333333,0,1441,True,TP2,False,29121.15083526252
11:43:02,46.696733333333334,7.819366666666666,0,1439,True,TP2,False,29114.359206674977
11:43:03,46.69665,7.819416666666667,0,1437,True,TP2,False,29108.243574591957
11:43:04,46.69655,7.819466666666667,0,1436,True,TP2,False,29100.776118292644
11:43:05,46.696466666666666,7.819516666666667,0,1435,True,TP2,False,29095.019982870534
11:43:06,46.6964,7.819533333333333,0,1434,True,TP2,False,29089.692592178377
11:43:07,46.69631666666667,7.81955,0,1433,True,TP2,False,29082.992893982933
11:43:08,46.69625,7.819566666666667,0,1432,True,TP2,False,29077.84892276291
11:43:09,46.69616666666667,7.8196,0,1430,True,TP2,False,29072.027393366472
11:43:10,46.6961,7.819633333333333,0,1428,True,TP2,False,29067.755936584457
11:43:11,46.696016666666665,7.819683333333334,0,1426,True,TP2,False,29062.930971927675
11:43:12,46.695933333333336,7.81975,0,1424,True,TP2,False,29059.027598569548
11:43:13,46.69583333333333,7.8198,0,1423,True,TP2,False,29053.395057081965
11:43:14,46.69575,7.819833333333333,0,1423,True,TP2,False,29048.57245425719
11:43:15,46.69566666666667,7.81985,0,1423,True,TP2,False,29043.20105027581
11:43:16,46.69558333333333,7.819866666666667,0,1421,True,TP2,False,29038.0160145926
11:43:17,46.695483333333335,7.819883333333333,0,1420,True,TP2,False,29031.886842672706
11:43:18,46.6954,7.819916666666667,0,1420,True,TP2,False,29027.942835323687
11:43:19,46.6953,7.81995,0,1420,True,TP2,False,29023.200139468463
11:43:20,46.69521666666667,7.819966666666667,0,1420,True,TP2,False,29018.946752003183
11:43:21,46.69513333333333,7.82,0,1420,True,TP2,False,29015.790986265747
11:43:22,46.69506666666667,7.820016666666667,0,1420,True,TP2,False,29012.93035792886
11:43:23,46.69498333333333,7.820033333333333,0,1419,True,TP2,False,29009.355477908495
11:43:24,46.6949,7.8200666666666665,0,1419,True,TP2,False,29006.947358984748
11:43:25,46.69481666666667,7.820083333333333,0,1418,True,TP2,False,29003.894819412926
11:43:26,46.69473333333333,7.8201,0,1417,True,TP2,False,29001.10592802222
11:43:27,46.69466666666667,7.820116666666666,0,1414,True,TP2,False,28999.254880157656
11:43:28,46.694583333333334,7.820133333333334,0,1413,True,TP2,False,28996.958024992986
11:43:29,46.6945,7.82015,0,1411,True,TP2,False,28994.940611238213
11:43:30,46.6944,7.820133333333334,0,1409,True,TP2,False,28990.683834173968
11:43:31,46.694316666666666,7.820116666666666,0,1407,True,TP2,False,28987.23602927743
11:43:32,46.69423333333334,7.820083333333333,0,1405,True,TP3,False,28876.709746679517
11:43:33,46.69416666666667,7.820016666666667,0,1402,True,TP3,False,28875.95358086457
11:43:34,46.6941,7.81995,0,1399,True,TP3,False,28875.239786889102
11:43:35,46.69405,7.81985,0,1396,True,TP3,False,28871.58281066986
11:43:36,46.694,7.8197,0,1393,True,TP3,False,28864.835130477582
11:43:37,46.69395,7.819533333333333,0,1390,True,TP3,False,28857.096790287025
11:43:38,46.69391666666667,7.819366666666666,0,1388,True,TP3,False,28848.529656178158
11:43:39,46.693866666666665,7.819216666666667,0,1385,True,TP3,False,28841.9493298285
11:43:40,46.69383333333333,7.819066666666666,0,1382,True,TP3,False,28834.520610001684
11:43:41,46.6938,7.8189166666666665,0,1379,True,TP3,False,28827.132725500956
11:43:42,46.69376666666667,7.818733333333333,0,1376,True,TP3,False,28817.755085116572
11:43:43,46.693733333333334,7.818566666666666,0,1374,True,TP3,False,28809.457636322735
11:43:44,46.69371666666667,7.8184000000000005,0,1373,True,TP3,False,28800.271739544783
11:43:45,46.6937,7.818233333333334,0,1372,True,TP3,False,28791.127112091268
11:43:46,46.693666666666665,7.818083333333333,0,1372,True,TP3,False,28783.99654789228
11:43:47,46.69365,7.81795,0,1373,True,TP3,False,28776.944614184667
11:43:48,46.69363333333333,7.817816666666666,0,1372,True,TP3,False,28769.92833690902
11:43:49,46.693616666666664,7.817683333333333,0,1371,True,TP3,False,28762.94467353548
11:43:50,46.6936,7.8175333333333334,0,1369,True,TP3,False,28755.00495351579
11:43:51,46.693583333333336,7.817383333333334,0,1367,True,TP3,False,28747.105934608837
11:43:52,46.69356666666667,7.817233333333333,0,1366,True,TP3,False,28739.248170258397
11:43:53,46.69355,7.817083333333334,0,1365,True,TP3,False,28731.43221552065
11:43:54,46.693533333333335,7.816933333333333,0,1363,True,TP3,False,28723.658632235754
11:43:55,46.69351666666667,7.816783333333333,0,1362,True,TP3,False,28715.927989228625
11:43:56,46.6935,7.8166,0,1361,True,TP3,False,28706.312925530754
11:43:57,46.69348333333333,7.816416666666667,0,1360,True,TP3,False,28696.760745422616
11:43:58,46.693466666666666,7.816233333333333,0,1359,True,TP3,False,28687.272513637367
11:43:59,46.69345,7.816083333333333,0,1359,True,TP3,False,28679.745977673123
11:44:00,46.69343333333333,7.81595,0,1359,True,TP3,False,28673.21021809997
11:44:01,46.693416666666664,7.815816666666667,0,1357,True,TP3,False,28666.71266757343
11:44:02,46.6934,7.815666666666667,0,1356,True,TP3,False,28659.317574339133
11:44:03,46.6934,7.8155166666666664,0,1354,True,TP3,False,28650.91617708107
11:44:04,46.69338333333334,7.8153500000000005,0,1353,True,TP3,False,28642.681058575952
11:44:05,46.69336666666667,7.815166666666666,0,1351,True,TP3,False,28633.587857586783
11:44:06,46.69336666666667,7.814983333333333,0,1350,True,TP3,False,28623.491580027174
11:44:07,46.693333333333335,7.814783333333334,0,1350,True,TP3,False,28614.70902233709
11:44:08,46.69331666666667,7.814616666666667,0,1351,True,TP3,False,28606.74283016113
11:44:09,46.69331666666667,7.81445,0,1351,True,TP3,False,28597.739868637505
11:44:10,46.6933,7.814266666666667,0,1350,True,TP3,False,28589.00666279937
11:44:11,46.6933,7.8141,0,1349,True,TP3,False,28580.115011451002
11:44:12,46.69331666666667,7.813916666666667,0,1349,True,TP3,False,28569.280076526047
11:44:13,46.693333333333335,7.813716666666666,0,1348,True,TP3,False,28557.623096492076
11:44:14,46.693333333333335,7.813533333333333,0,1346,True,TP3,False,28548.032855430094
11:44:15,46.693333333333335,7.813366666666667,0,1346,True,TP3,False,28539.373509114936
11:44:16,46.69336666666667,7.8132,0,1345,True,TP3,False,28528.488646489797
11:44:17,46.69338333333334,7.8130500000000005,0,1343,True,TP3,False,28519.631685592893
11:44:18,46.693416666666664,7.812883333333334,0,1342,True,TP3,False,28508.820281976416
11:44:19,46.69343333333333,7.8126999999999995,0,1341,True,TP3,False,28498.348889021217
11:44:20,46.69345,7.8125,0,1340,True,TP3,False,28487.10975613946
11:44:21,46.693466666666666,7.812333333333333,0,1339,True,TP3,False,28477.602563396813
11:44:22,46.693466666666666,7.812166666666666,0,1339,True,TP3,False,28469.325308277253
11:44:23,46.69348333333333,7.812,0,1338,True,TP3,False,28459.930502304742
11:44:24,46.69348333333333,7.81185,0,1337,True,TP3,False,28452.586748030833
11:44:25,46.693466666666666,7.8117,0,1336,True,TP3,False,28446.493626794603
11:44:26,46.69343333333333,7.81155,0,1334,True,TP3,False,28441.671992417705
11:44:27,46.69336666666667,7.811416666666666,0,1332,True,TP3,False,28440.14149352982
11:44:28,46.69331666666667,7.811283333333334,0,1331,True,TP3,False,28437.49192062342
11:44:29,46.693266666666666,7.81115,0,1330,True,TP3,False,28434.925263442463
11:44:30,46.69323333333333,7.811016666666667,0,1330,True,TP3,False,28431.210328203222
11:44:31,46.69323333333333,7.810883333333333,0,1329,True,TP3,False,28425.083255712623
11:44:32,46.69325,7.8107500000000005,0,1327,True,TP3,False,28417.76322448914
11:44:33,46.69325,7.8106,0,1326,True,TP3,False,28410.97359174164
11:44:34,46.693266666666666,7.81045,0,1323,True,TP3,False,28402.991973831715
11:44:35,46.69328333333333,7.8102833333333335,0,1321,True,TP3,False,28394.322698903117
11:44:36,46.69328333333333,7.810116666666667,0,1319,True,TP3,False,28386.983954337484
11:44:37,46.6933,7.809916666666666,0,1318,True,TP3,False,28377.00533123232
11:44:38,46.693333333333335,7.809733333333334,0,1318,True,TP3,False,28366.562686145066
11:44:39,46.69338333333334,7.80955,0,1318,True,TP3,False,28354.911203322896
11:44:40,46.69343333333333,7.809383333333333,0,1318,True,TP3,False,28344.012641185618
11:44:41,46.69348333333333,7.8092,0,1318,True,TP3,False,28332.47796850544
11:44:42,46.69355,7.8090166666666665,0,1319,True,TP3,False,28319.701964175172
11:44:43,46.6936,7.808816666666667,0,1320,True,TP3,False,28307.61550796623
11:44:44,46.69365,7.8086166666666665,0,1321,True,TP3,False,28295.61016490924
11:44:45,46.69371666666667,7.80845,0,1323,True,TP3,False,28283.69862935295
11:44:46,46.693783333333336,7.808283333333334,0,1324,True,TP3,False,28271.834775041938
11:44:47,46.69388333333333,7.8082,0,1326,True,TP3,False,28260.64259991577
11:44:48,46.693983333333335,7.8082,0,1328,True,TP3,False,28252.7423833156
11:44:49,46.6941,7.80825,0,1330,True,TP3,False,28245.553940677168
11:44:50,46.69415,7.808333333333334,0,1332,True,TP3,False,28244.99138795839
11:44:51,46.69416666666667,7.808433333333333,0,1335,True,TP3,False,28247.75186893212
11:44:52,46.69413333333333,7.808483333333333,0,1335,True,TP3,False,28252.387594575368
11:44:53,46.69408333333333,7.8085,0,1337,True,TP3,False,28256.963022904212
11:44:54,46.693983333333335,7.8084,0,1339,True,TP3,False,28260.72583880716
11:44:55,46.69395,7.80825,0,1341,True,TP3,False,28257.3513050929
11:44:56,46.693983333333335,7.80805,0,1343,True,TP3,False,28246.8418095697
11:44:57,46.69405,7.8078666666666665,0,1346,True,TP3,False,28234.42579600088
11:44:58,46.69413333333333,7.80775,0,1348,True,TP3,False,28223.29866596729
11:44:59,46.6942,7.8077000000000005,0,1349,True,TP3,False,28216.06381451305
11:45:00,46.69428333333333,7.807716666666667,0,1353,True,TP3,False,28210.084492098966
11:45:01,46.69433333333333,7.807766666666667,0,1356,True,TP3,False,28208.062943711477
11:45:02,46.69435,7.807833333333333,0,1360,True,TP3,False,28209.353631407477
11:45:03,46.69435,7.8079,0,1365,True,TP3,False,28211.974740378904
11:45:04,46.6943,7.80795,0,1370,True,TP3,False,28217.892999811487
11:45:05,46.69425,7.8079833333333335,0,1374,True,TP3,False,28223.149135460408
11:45:06,46.6942,7.807933333333334,0,1374,True,TP3,False,28225.124610698735
11:45:07,46.69415,7.8078,0,1377,True,TP3,False,28223.89348082724
11:45:08,46.69413333333333,7.8076,0,1381,True,TP3,False,28217.57454101625
11:45:09,46.6942,7.807333333333333,0,1385,True,TP3,False,28202.22697984463
11:45:10,46.694266666666664,7.80715,0,1387,True,TP3,False,28190.09437356865
11:45:11,46.694383333333334,7.807066666666667,0,1389,True,TP3,False,28177.61590735594
11:45:12,46.69448333333333,7.807083333333333,0,1391,True,TP3,False,28170.16242841118
11:45:13,46.69453333333333,7.807183333333334,0,1393,True,TP3,False,28169.852674558173
11:45:14,46.69453333333333,7.807333333333333,0,1395,True,TP3,False,28175.501149858792
11:45:15,46.6945,7.807416666666667,0,1398,True,TP3,False,28181.33216598359
11:45:16,46.69445,7.80745,0,1400,True,TP3,False,28186.582906194653
11:45:17,46.694383333333334,7.807433333333333,0,1403,True,TP3,False,28191.272172827663
11:45:18,46.6943,7.80735,0,1404,True,TP3,False,28194.806906800324
11:45:19,46.69423333333334,7.8072,0,1407,True,TP3,False,28194.61858757909
11:45:20,46.69421666666667,7.807,0,1409,True,TP3,False,28188.70841635875
11:45:21,46.69423333333334,7.8068,0,1412,True,TP3,False,28180.245880587612
11:45:22,46.694316666666666,7.806616666666667,0,1413,True,TP3,False,28167.01755543375
11:45:23,46.69441666666667,7.8065,0,1415,True,TP3,False,28154.774293251576
11:45:24,46.69453333333333,7.806433333333334,0,1418,True,TP3,False,28142.896683079463
11:45:25,46.69465,7.806433333333334,0,1419,True,TP3,False,28133.33591230783
11:45:26,46.69468333333333,7.80655,0,1420,True,TP3,False,28134.70290400005
11:45:27,46.6947,7.806666666666667,0,1422,True,TP3,False,28137.500719998778
11:45:28,46.69466666666667,7.806783333333334,0,1424,True,TP3,False,28144.39776965467
11:45:29,46.694633333333336,7.806866666666666,0,1426,True,TP3,False,28150.11829109044
