time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:47:19,46.69498333333333,7.823616666666666,0,1335,True,TP9,False,4872.348161320027
12:47:20,46.69495,7.823733333333333,0,1333,True,TP9,False,4867.609100962922
12:47:21,46.69493333333333,7.823833333333333,0,1333,True,TP9,False,4864.855949931607
12:47:22,46.694916666666664,7.823933333333334,0,1331,True,TP9,False,4862.122093390204
12:47:23,46.69488333333334,7.824033333333333,0,1330,True,TP9,False,4857.6009115190145
12:47:24,46.69486666666667,7.824116666666667,0,1328,True,TP9,False,4855.051731221431
12:47:25,46.694833333333335,7.824216666666667,0,1327,True,TP9,False,4850.563905936001
12:47:26,46.6948,7.824316666666666,0,1326,True,TP9,False,4846.094167155589
12:47:27,46.69478333333333,7.824416666666667,0,1324,True,TP9,False,4843.45169766898
12:47:28,46.69478333333333,7.824516666666667,0,1323,True,TP9,False,4842.639002893657
12:47:29,46.694766666666666,7.824633333333333,0,1321,True,TP9,False,4839.906659909425
12:47:30,46.69473333333333,7.8247333333333335,0,1320,True,TP9,False,4835.515490549701
12:47:31,46.694716666666665,7.824833333333333,0,1320,True,TP9,False,4832.955211241548
12:47:32,46.69468333333333,7.824933333333333,0,1319,True,TP9,False,4828.601535740448
12:47:33,46.69468333333333,7.8250166666666665,0,1318,True,TP9,False,4828.01053776623
12:47:34,46.69466666666667,7.825116666666666,0,1316,True,TP9,False,4825.506388567571
12:47:35,46.694633333333336,7.8252,0,1315,True,TP9,False,4821.31720403568
12:47:36,46.69461666666667,7.825316666666667,0,1314,True,TP9,False,4818.742015362913
12:47:37,46.6946,7.8254166666666665,0,1314,True,TP9,False,4816.297151614755
12:47:38,46.694583333333334,7.825516666666667,0,1314,True,TP9,False,4813.872379113165
12:47:39,46.694583333333334,7.825616666666667,0,1314,True,TP9,False,4813.285767905489
12:47:40,46.69456666666667,7.825716666666667,0,1314,True,TP9,False,4810.901977266927
12:47:41,46.69456666666667,7.825816666666666,0,1313,True,TP9,False,4810.3579308555245
12:47:42,46.69455,7.825916666666666,0,1312,True,TP9,False,4808.015244321857
12:47:43,46.69455,7.826033333333333,0,1311,True,TP9,False,4807.432356803842
12:47:44,46.69455,7.82615,0,1312,True,TP9,False,4806.879039155849
12:47:45,46.69453333333333,7.82625,0,1311,True,TP9,False,4804.605510101204
12:47:46,46.694516666666665,7.826333333333333,0,1312,True,TP9,False,4802.422630283631
12:47:47,46.69448333333333,7.826416666666667,0,1311,True,TP9,False,4798.4303149580155
12:47:48,46.69446666666666,7.826516666666667,0,1310,True,TP9,False,4796.210551411694
12:47:49,46.694433333333336,7.8266333333333336,0,1310,True,TP9,False,4792.126385689875
12:47:50,46.6944,7.82675,0,1309,True,TP9,False,4788.069355302354
12:47:51,46.69436666666667,7.826866666666667,0,1310,True,TP9,False,4784.039562513176
12:47:52,46.69435,7.826983333333334,0,1310,True,TP9,False,4781.862907789937
12:47:53,46.69433333333333,7.8271,0,1310,True,TP9,False,4779.714684794779
12:47:54,46.6943,7.8271999999999995,0,1309,True,TP9,False,4775.808214033668
12:47:55,46.69428333333333,7.8273166666666665,0,1309,True,TP9,False,4773.712319066884
12:47:56,46.69425,7.8274333333333335,0,1308,True,TP9,False,4769.817315306715
12:47:57,46.69423333333334,7.827533333333333,0,1308,True,TP9,False,4767.8065865634635
12:47:58,46.6942,7.827633333333333,0,1307,True,TP9,False,4763.988483233273
12:47:59,46.694183333333335,7.827733333333334,0,1306,True,TP9,False,4762.019380341038
12:48:00,46.69415,7.827833333333333,0,1305,True,TP9,False,4758.242408712271
12:48:01,46.69413333333333,7.827933333333333,0,1303,True,TP9,False,4756.315142231277
12:48:02,46.694116666666666,7.82805,0,1301,True,TP9,False,4754.3983448107065
12:48:03,46.6941,7.82815,0,1300,True,TP9,False,4752.517031301446
12:48:04,46.69408333333333,7.828266666666667,0,1298,True,TP9,False,4750.654054725494
12:48:05,46.69405,7.828366666666667,0,1296,True,TP9,False,4746.9883110610135
12:48:06,46.69401666666667,7.8284666666666665,0,1295,True,TP9,False,4743.343480767422
12:48:07,46.693983333333335,7.828566666666667,0,1293,True,TP9,False,4739.7196405894365
12:48:08,46.69395,7.828683333333333,0,1291,True,TP9,False,4736.128736738124
12:48:09,46.69391666666667,7.8288,0,1290,True,TP9,False,4732.566712430678
12:48:10,46.69388333333333,7.8289,0,1289,True,TP9,False,4729.01343783763
12:48:11,46.69385,7.829,0,1287,True,TP9,False,4725.481469097356
12:48:12,46.69381666666666,7.829116666666667,0,1286,True,TP9,False,4721.998278537388
12:48:13,46.6938,7.8292166666666665,0,1285,True,TP9,False,4720.344104564246
12:48:14,46.693783333333336,7.8293333333333335,0,1283,True,TP9,False,4718.746930663268
12:48:15,46.69375,7.82945,0,1282,True,TP9,False,4715.347697640029
12:48:16,46.693733333333334,7.829566666666667,0,1281,True,TP9,False,4713.809720608992
12:48:17,46.6937,7.8296833333333336,0,1281,True,TP9,False,4710.469628581703
12:48:18,46.693666666666665,7.8298,0,1280,True,TP9,False,4707.159238377835
12:48:19,46.693616666666664,7.8299,0,1279,True,TP9,False,4701.990475126209
12:48:20,46.693583333333336,7.830016666666666,0,1278,True,TP9,False,4698.735573179767
12:48:21,46.69355,7.830116666666667,0,1277,True,TP9,False,4695.446266753047
12:48:22,46.69351666666667,7.830233333333333,0,1276,True,TP9,False,4692.247190417251
12:48:23,46.69348333333333,7.83035,0,1276,True,TP9,False,4689.078310730485
12:48:24,46.69345,7.830466666666666,0,1275,True,TP9,False,4685.9397206277035
12:48:25,46.69343333333333,7.830583333333333,0,1275,True,TP9,False,4684.66252182825
12:48:26,46.6934,7.8307,0,1275,True,TP9,False,4681.584622444944
12:48:27,46.69338333333334,7.830816666666666,0,1275,True,TP9,False,4680.368020799663
12:48:28,46.69335,7.830933333333333,0,1276,True,TP9,False,4677.351107112088
12:48:29,46.69331666666667,7.831033333333333,0,1276,True,TP9,False,4674.266676702603
12:48:30,46.69331666666667,7.8311166666666665,0,1276,True,TP9,False,4674.764071349565
12:48:31,46.69331666666667,7.8312,0,1276,True,TP9,False,4675.276862178876
12:48:32,46.6933,7.8313,0,1275,True,TP9,False,4674.08238359794
12:48:33,46.6933,7.831416666666667,0,1274,True,TP9,False,4674.8520475385685
12:48:34,46.693266666666666,7.831533333333334,0,1273,True,TP9,False,4671.992337470868
12:48:35,46.69323333333333,7.831616666666667,0,1272,True,TP9,False,4668.923384816415
12:48:36,46.693216666666665,7.831716666666667,0,1270,True,TP9,False,4667.822636152976
12:48:37,46.69318333333333,7.831816666666667,0,1269,True,TP9,False,4664.91565621591
12:48:38,46.69316666666667,7.831933333333334,0,1267,True,TP9,False,4663.991251717998
12:48:39,46.69315,7.832033333333333,0,1266,True,TP9,False,4662.962109725173
12:48:40,46.6931,7.832116666666667,0,1265,True,TP9,False,4658.161734090758
12:48:41,46.69305,7.8322,0,1263,True,TP9,False,4653.378712656636
12:48:42,46.69298333333333,7.8322666666666665,0,1261,True,TP9,False,4646.6422281325595
12:48:43,46.69291666666667,7.832333333333334,0,1259,True,TP9,False,4639.9184670491395
12:48:44,46.69285,7.832433333333333,0,1258,True,TP9,False,4633.507368838946
12:48:45,46.6928,7.832516666666667,0,1258,True,TP9,False,4628.792936580989
12:48:46,46.69275,7.832616666666667,0,1257,True,TP9,False,4624.253633612713
12:48:47,46.6927,7.8327,0,1256,True,TP9,False,4619.5781266384065
12:48:48,46.69265,7.832783333333333,0,1254,True,TP9,False,4614.920589718897
12:48:49,46.6926,7.832866666666667,0,1252,True,TP9,False,4610.281115197443
12:48:50,46.692566666666664,7.832966666666667,0,1251,True,TP9,False,4607.652826797826
12:48:51,46.69251666666667,7.833083333333334,0,1251,True,TP9,False,4603.402892618686
12:48:52,46.69246666666667,7.833183333333333,0,1251,True,TP9,False,4599.006920422007
12:48:53,46.6924,7.833266666666667,0,1251,True,TP9,False,4592.633276029425
12:48:54,46.69235,7.833316666666667,0,1251,True,TP9,False,4587.726981027577
12:48:55,46.6923,7.8334,0,1251,True,TP9,False,4583.204375843548
12:48:56,46.69225,7.833483333333334,0,1250,True,TP9,False,4578.700481034897
12:48:57,46.6922,7.8336,0,1249,True,TP9,False,4574.607270792636
12:48:58,46.692166666666665,7.833716666666667,0,1250,True,TP9,False,4572.36541454828
12:48:59,46.69213333333333,7.8338,0,1250,True,TP9,False,4569.746851198912
12:49:00,46.6921,7.8338833333333335,0,1249,True,TP9,False,4567.146013032208
12:49:01,46.692083333333336,7.833966666666667,0,1248,True,TP9,False,4566.377626168052
12:49:02,46.69205,7.834066666666667,0,1246,True,TP9,False,4564.026288464997
12:49:03,46.69201666666667,7.834183333333334,0,1244,True,TP9,False,4561.919183296668
12:49:04,46.69198333333333,7.8343,0,1243,True,TP9,False,4559.8457698031825
12:49:05,46.69193333333333,7.834416666666667,0,1242,True,TP9,False,4555.99492780912
12:49:06,46.69188333333334,7.834533333333333,0,1242,True,TP9,False,4552.179929541291
12:49:07,46.691833333333335,7.834633333333334,0,1242,True,TP9,False,4548.1632257721085
12:49:08,46.6918,7.834733333333333,0,1241,True,TP9,False,4545.98208961247
12:49:09,46.691766666666666,7.834833333333333,0,1240,True,TP9,False,4543.826529305894
12:49:10,46.69173333333333,7.83495,0,1238,True,TP9,False,4541.9462036666355
12:49:11,46.6917,7.835066666666666,0,1237,True,TP9,False,4540.100143921501
12:49:12,46.69165,7.835183333333333,0,1236,True,TP9,False,4536.484375808028
12:49:13,46.69161666666667,7.8353,0,1236,True,TP9,False,4534.708185727287
12:49:14,46.691583333333334,7.8354,0,1236,True,TP9,False,4532.698377062782
12:49:15,46.69156666666667,7.8355,0,1235,True,TP9,False,4532.515354268355
12:49:16,46.69155,7.835616666666667,0,1235,True,TP9,False,4532.632069649764
12:49:17,46.691516666666665,7.835716666666666,0,1233,True,TP9,False,4530.702139208981
12:49:18,46.69148333333333,7.835833333333333,0,1232,True,TP9,False,4529.082655217969
12:49:19,46.69145,7.835966666666667,0,1232,True,TP9,False,4527.7874639951315
12:49:20,46.6914,7.8360666666666665,0,1232,True,TP9,False,4524.15328244632
12:49:21,46.69136666666667,7.8361833333333335,0,1231,True,TP9,False,4522.639542243636
12:49:22,46.69133333333333,7.836283333333333,0,1230,True,TP9,False,4520.85783983731
12:49:23,46.69128333333333,7.836383333333333,0,1229,True,TP9,False,4517.311758132531
12:49:24,46.69125,7.836483333333334,0,1228,True,TP9,False,4515.584167812669
12:49:25,46.69121666666667,7.8366,0,1227,True,TP9,False,4514.198158157166
12:49:26,46.69116666666667,7.836716666666667,0,1226,True,TP9,False,4511.060878213161
12:49:27,46.69113333333333,7.836833333333333,0,1225,True,TP9,False,4509.746804706292
12:49:28,46.6911,7.8369333333333335,0,1224,True,TP9,False,4508.138976906799
12:49:29,46.69108333333333,7.837033333333333,0,1222,True,TP9,False,4508.340083828061
12:49:30,46.69105,7.83715,0,1221,True,TP9,False,4507.121235897832
12:49:31,46.69101666666667,7.837266666666666,0,1219,True,TP9,False,4505.937818623885
12:49:32,46.690983333333335,7.837366666666666,0,1217,True,TP9,False,4504.443814618044
12:49:33,46.69095,7.837483333333333,0,1216,True,TP9,False,4503.326758576444
12:49:34,46.6909,7.8376,0,1215,True,TP9,False,4500.4711790526
12:49:35,46.690866666666665,7.8377,0,1213,True,TP9,False,4499.067569380912
12:49:36,46.69083333333333,7.837816666666667,0,1212,True,TP9,False,4498.054449723481
12:49:37,46.6908,7.837916666666667,0,1210,True,TP9,False,4496.709006622339
12:49:38,46.69076666666667,7.838033333333334,0,1209,True,TP9,False,4495.762716803954
12:49:39,46.690733333333334,7.83815,0,1208,True,TP9,False,4494.8521928951095
12:49:40,46.6907,7.838266666666667,0,1207,True,TP9,False,4493.977461650108
12:49:41,46.690666666666665,7.8383666666666665,0,1206,True,TP9,False,4492.752817311164
12:49:42,46.69061666666666,7.83845,0,1204,True,TP9,False,4489.406002372603
12:49:43,46.69056666666667,7.838533333333333,0,1202,True,TP9,False,4486.082217916338
12:49:44,46.6905,7.838616666666667,0,1200,True,TP9,False,4481.024591324324
12:49:45,46.69043333333333,7.838683333333333,0,1199,True,TP9,False,4475.5933623733345
12:49:46,46.69036666666667,7.838733333333334,0,1197,True,TP9,False,4469.7786096250775
12:49:47,46.6903,7.838766666666666,0,1195,True,TP9,False,4463.57212839932
12:49:48,46.690216666666664,7.8388,0,1193,True,TP9,False,4455.622361744854
12:49:49,46.690133333333335,7.838816666666666,0,1191,True,TP9,False,4447.273950947269
12:49:50,46.69005,7.8388333333333335,0,1189,True,TP9,False,4438.932188343526
12:49:51,46.68996666666666,7.83885,0,1187,True,TP9,False,4430.597131167451
12:49:52,46.689883333333334,7.83885,0,1185,True,TP9,False,4421.85407079861
12:49:53,46.68978333333333,7.8388333333333335,0,1183,True,TP9,False,4410.951277223467
12:49:54,46.6897,7.8388,0,1182,True,TP9,False,4401.382192884967
12:49:55,46.6896,7.83875,0,1181,True,TP9,False,4389.650635075053
12:49:56,46.68951666666667,7.8387,0,1180,True,TP9,False,4379.667382064511
12:49:57,46.689416666666666,7.83865,0,1180,True,TP9,False,4367.937419679673
12:49:58,46.68933333333333,7.8386,0,1180,True,TP9,False,4357.955862582818
12:49:59,46.689233333333334,7.838533333333333,0,1180,True,TP9,False,4345.81378269157
12:50:00,46.68915,7.838466666666667,0,1180,True,TP9,False,4335.421839644058
12:50:01,46.68906666666667,7.8384,0,1180,True,TP9,False,4325.032545245864
12:50:02,46.68898333333333,7.8383666666666665,0,1179,True,TP9,False,4315.467310290678
12:50:03,46.688916666666664,7.838333333333333,0,1178,True,TP9,False,4307.6510627609005
12:50:04,46.68881666666667,7.8383,0,1177,True,TP9,False,4296.338686342484
12:50:05,46.68873333333333,7.838266666666667,0,1176,True,TP9,False,4286.775308236449
12:50:06,46.68865,7.838216666666667,0,1176,True,TP9,False,4276.801209519897
12:50:07,46.68855,7.838166666666667,0,1174,True,TP9,False,4265.080095050725
12:50:08,46.68846666666666,7.838116666666666,0,1173,True,TP9,False,4255.108157386238
12:50:09,46.688383333333334,7.838066666666666,0,1171,True,TP9,False,4245.137403004242
12:50:10,46.6883,7.838016666666666,0,1170,True,TP9,False,4235.167864412648
12:50:11,46.68821666666667,7.837983333333334,0,1168,True,TP9,False,4225.60821527254
12:50:12,46.68813333333333,7.83795,0,1166,True,TP9,False,4216.049254017974
12:50:13,46.68803333333334,7.8379,0,1164,True,TP9,False,4204.3341015200485
12:50:14,46.68795,7.8378499999999995,0,1162,True,TP9,False,4194.368319464371
12:50:15,46.687866666666665,7.837816666666667,0,1160,True,TP9,False,4184.81156724975
12:50:16,46.687783333333336,7.837766666666667,0,1158,True,TP9,False,4174.847864652755
12:50:17,46.68768333333333,7.837733333333333,0,1157,True,TP9,False,4163.544588760971
12:50:18,46.6876,7.8377,0,1155,True,TP9,False,4153.990194867522
12:50:19,46.68751666666667,7.83765,0,1153,True,TP9,False,4144.029312823735
12:50:20,46.68745,7.837583333333333,0,1152,True,TP9,False,4135.412542480198
12:50:21,46.68736666666667,7.837533333333333,0,1149,True,TP9,False,4125.455643926133
12:50:22,46.68728333333333,7.837466666666667,0,1147,True,TP9,False,4115.097146263698
12:50:23,46.6872,7.837416666666667,0,1144,True,TP9,False,4105.144375683946
12:50:24,46.6871,7.837366666666666,0,1143,True,TP9,False,4093.4441535264677
12:50:25,46.687016666666665,7.837316666666666,0,1142,True,TP9,False,4083.494818092136
12:50:26,46.68691666666667,7.837283333333334,0,1140,True,TP9,False,4072.1984557636183
12:50:27,46.68685,7.8372166666666665,0,1139,True,TP9,False,4063.601825201885
12:50:28,46.686766666666664,7.837166666666667,0,1136,True,TP9,False,4053.6582885934777
12:50:29,46.686683333333335,7.8370999999999995,0,1135,True,TP9,False,4043.320156995316
12:50:30,46.6866,7.83705,0,1133,True,TP9,False,4033.3817830271846
12:50:31,46.68651666666667,7.836983333333333,0,1132,True,TP9,False,4023.0517370674884
12:50:32,46.68643333333333,7.8369,0,1131,True,TP9,False,4012.3355940113747
12:50:33,46.68635,7.836833333333333,0,1130,True,TP9,False,4002.0179516238154
12:50:34,46.68626666666667,7.836766666666667,0,1129,True,TP9,False,3991.7059122954065
12:50:35,46.6862,7.8367,0,1128,True,TP9,False,3983.1523619107866
12:50:36,46.68611666666666,7.836633333333333,0,1126,True,TP9,False,3972.85256172605
12:50:37,46.686033333333334,7.8365833333333335,0,1125,True,TP9,False,3962.9401043051566
12:50:38,46.68595,7.836533333333334,0,1123,True,TP9,False,3953.0307369372067
12:50:39,46.68585,7.8365,0,1123,True,TP9,False,3941.750728203291
12:50:40,46.685766666666666,7.836433333333334,0,1122,True,TP9,False,3931.4681367689304
12:50:41,46.6857,7.836383333333333,0,1121,True,TP9,False,3923.3223615098705
12:50:42,46.68561666666667,7.836316666666667,0,1120,True,TP9,False,3913.052236064862
12:50:43,46.68553333333333,7.83625,0,1118,True,TP9,False,3902.7897008976242
12:50:44,46.68545,7.8362,0,1116,True,TP9,False,3892.904572964124
12:50:45,46.68536666666667,7.836116666666666,0,1114,True,TP9,False,3882.28869946058
12:50:46,46.68528333333333,7.836033333333333,0,1113,True,TP9,False,3871.687498756663
12:50:47,46.68521666666667,7.83595,0,1112,True,TP9,False,3862.8580109198747
12:50:48,46.68513333333333,7.835866666666667,0,1111,True,TP9,False,3852.28864121936
12:50:49,46.68505,7.835816666666666,0,1110,True,TP9,False,3842.4407843415506
12:50:50,46.68496666666667,7.835766666666666,0,1110,True,TP9,False,3832.598499133186
12:50:51,46.68488333333333,7.835733333333334,0,1109,True,TP9,False,3823.1119637408915
12:50:52,46.684783333333336,7.8357,0,1108,True,TP9,False,3811.8717951881335
12:50:53,46.6847,7.835666666666667,0,1107,True,TP9,False,3802.3914806394823
12:50:54,46.6846,7.83565,0,1105,True,TP9,False,3791.5064105471056
12:50:55,46.6845,7.835616666666667,0,1105,True,TP9,False,3780.2760920396677
12:50:56,46.684416666666664,7.835616666666667,0,1105,True,TP9,False,3771.5001164528812
12:50:57,46.684333333333335,7.8356,0,1104,True,TP9,False,3762.3780442190928
12:50:58,46.68425,7.835583333333333,0,1103,True,TP9,False,3753.258129944584
12:50:59,46.68416666666667,7.83555,0,1102,True,TP9,False,3743.792735775076
12:51:00,46.684083333333334,7.835516666666667,0,1100,True,TP9,False,3734.3311313837885
12:51:01,46.684,7.8355,0,1098,True,TP9,False,3725.2184057415766
12:51:02,46.6839,7.835466666666667,0,1097,True,TP9,False,3714.0105348898487
12:51:03,46.6838,7.83545,0,1096,True,TP9,False,3703.1510214341974
12:51:04,46.68371666666667,7.8354,0,1095,True,TP9,False,3693.361870778251
12:51:05,46.68363333333333,7.835383333333334,0,1094,True,TP9,False,3684.26105921816
12:51:06,46.68355,7.83535,0,1093,True,TP9,False,3674.823263286776
12:51:07,46.683483333333335,7.8353166666666665,0,1091,True,TP9,False,3667.141750003776
12:51:08,46.6834,7.835283333333333,0,1089,True,TP9,False,3657.714099318393
12:51:09,46.68331666666667,7.835216666666667,0,1087,True,TP9,False,3647.6283853474843
12:51:10,46.68321666666667,7.8351500000000005,0,1086,True,TP9,False,3635.8120472249666
12:51:11,46.68311666666666,7.8351,0,1085,True,TP9,False,3624.338986948331
