time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:40:06,46.694116666666666,7.817966666666667,0,1394,True,TP4,False,26172.80675795641
11:40:07,46.69415,7.8180499999999995,0,1393,True,TP4,False,26165.481684097256
11:40:08,46.69416666666667,7.818133333333334,0,1392,True,TP4,False,26159.149622728222
11:40:09,46.6942,7.818233333333334,0,1391,True,TP4,False,26150.756944717865
11:40:10,46.69421666666667,7.818333333333333,0,1390,True,TP4,False,26143.358122804446
11:40:11,46.69425,7.818433333333333,0,1391,True,TP4,False,26134.9659059628
11:40:12,46.69428333333333,7.81855,0,1392,True,TP4,False,26125.506501480013
11:40:13,46.6943,7.8186333333333335,0,1393,True,TP4,False,26119.176383140748
11:40:14,46.69435,7.818716666666667,0,1395,True,TP4,False,26110.856944791132
11:40:15,46.69441666666667,7.818766666666667,0,1397,True,TP4,False,26103.678475981294
11:40:16,46.6945,7.818783333333333,0,1398,True,TP4,False,26097.646674452004
11:40:17,46.6946,7.8187999999999995,0,1400,True,TP4,False,26090.630568515775
11:40:18,46.6947,7.818766666666667,0,1402,True,TP4,False,26086.834335924836
11:40:19,46.69478333333333,7.8187,0,1404,True,TP4,False,26086.181207083006
11:40:20,46.69486666666667,7.818616666666666,0,1405,True,TP4,False,26086.61495074884
11:40:21,46.69495,7.8185,0,1407,True,TP4,False,26089.21155351535
11:40:22,46.695,7.818333333333333,0,1408,True,TP4,False,26097.00787433065
11:40:23,46.695033333333335,7.8181666666666665,0,1411,True,TP4,False,26105.797648068
11:40:24,46.695033333333335,7.818016666666667,0,1413,True,TP4,False,26115.473787163817
11:40:25,46.69501666666667,7.817866666666667,0,1415,True,TP4,False,26126.128033637306
11:40:26,46.69495,7.81775,0,1417,True,TP4,False,26137.554886574504
11:40:27,46.69488333333334,7.817666666666667,0,1420,True,TP4,False,26146.83149815343
11:40:28,46.6948,7.8176,0,1421,True,TP4,False,26156.01027219619
11:40:29,46.694716666666665,7.817566666666667,0,1422,True,TP4,False,26163.043628569656
11:40:30,46.69465,7.817566666666667,0,1423,True,TP4,False,26166.956698913884
11:40:31,46.69456666666667,7.817583333333333,0,1423,True,TP4,False,26170.782367976597
11:40:32,46.6945,7.817616666666667,0,1424,True,TP4,False,26172.563562670195
11:40:33,46.694433333333336,7.817683333333333,0,1424,True,TP4,False,26172.208466730157
11:40:34,46.694383333333334,7.8177666666666665,0,1424,True,TP4,False,26169.80775508902
11:40:35,46.69435,7.817866666666667,0,1424,True,TP4,False,26165.358034141736
11:40:36,46.69433333333333,7.81795,0,1425,True,TP4,False,26160.996561942018
11:40:37,46.69433333333333,7.8180499999999995,0,1425,True,TP4,False,26154.57912239898
11:40:38,46.69433333333333,7.81815,0,1426,True,TP4,False,26148.16380602309
11:40:39,46.69435,7.81825,0,1427,True,TP4,False,26140.759904130875
11:40:40,46.69436666666667,7.818366666666667,0,1429,True,TP4,False,26132.288133928203
11:40:41,46.69441666666667,7.818466666666667,0,1430,True,TP4,False,26122.903185909934
11:40:42,46.69446666666666,7.818566666666666,0,1432,True,TP4,False,26113.518127543786
11:40:43,46.69455,7.8186333333333335,0,1432,True,TP4,False,26104.29041458692
11:40:44,46.69461666666667,7.8187,0,1432,True,TP4,False,26096.055024912024
11:40:45,46.69468333333333,7.818783333333333,0,1432,True,TP4,False,26086.75169997668
11:40:46,46.69473333333333,7.818883333333334,0,1432,True,TP4,False,26077.367756674932
11:40:47,46.69475,7.819016666666666,0,1431,True,TP4,False,26067.821922893338
11:40:48,46.69478333333333,7.819133333333333,0,1428,True,TP4,False,26058.357822845133
11:40:49,46.69481666666667,7.81925,0,1426,True,TP4,False,26048.893946259024
11:40:50,46.69486666666667,7.819366666666666,0,1423,True,TP4,False,26038.440488460645
11:40:51,46.694916666666664,7.819466666666667,0,1422,True,TP4,False,26029.056194771038
11:40:52,46.69498333333333,7.81955,0,1420,True,TP4,False,26019.75215548785
11:40:53,46.695033333333335,7.819616666666667,0,1418,True,TP4,False,26012.507372281405
11:40:54,46.695083333333336,7.819683333333334,0,1416,True,TP4,False,26005.263204213134
11:40:55,46.69515,7.819766666666666,0,1414,True,TP4,False,25995.961958238324
11:40:56,46.69521666666667,7.819833333333333,0,1412,True,TP4,False,25987.732342701143
11:40:57,46.695283333333336,7.8199000000000005,0,1410,True,TP4,False,25979.50450141705
11:40:58,46.69535,7.81995,0,1408,True,TP4,False,25972.349656795886
11:40:59,46.6954,7.82,0,1406,True,TP4,False,25966.181511338295
11:41:00,46.69546666666667,7.82005,0,1404,True,TP4,False,25959.030873755208
11:41:01,46.69555,7.820116666666666,0,1403,True,TP4,False,25949.828050058262
11:41:02,46.69563333333333,7.820166666666667,0,1400,True,TP4,False,25941.70142942625
11:41:03,46.69571666666667,7.820233333333333,0,1398,True,TP4,False,25932.506569719895
11:41:04,46.69578333333333,7.820283333333333,0,1396,True,TP4,False,25925.368518750445
11:41:05,46.69585,7.8203499999999995,0,1394,True,TP4,False,25917.15864760121
11:41:06,46.69591666666667,7.820416666666667,0,1391,True,TP4,False,25908.95069220685
11:41:07,46.696,7.820483333333334,0,1389,True,TP4,False,25899.76791399045
11:41:08,46.696083333333334,7.820566666666666,0,1386,True,TP4,False,25889.514318691246
11:41:09,46.69615,7.820633333333333,0,1384,True,TP4,False,25881.313286828
11:41:10,46.696216666666665,7.820716666666667,0,1382,True,TP4,False,25872.038263963426
11:41:11,46.696283333333334,7.820783333333333,0,1380,True,TP4,False,25863.840791841078
11:41:12,46.69636666666667,7.820866666666666,0,1379,True,TP4,False,25853.596640303327
11:41:13,46.69645,7.820916666666667,0,1379,True,TP4,False,25845.50938599425
11:41:14,46.69651666666667,7.820983333333333,0,1379,True,TP4,False,25837.3195465172
11:41:15,46.696583333333336,7.821033333333333,0,1378,True,TP4,False,25830.209314815027
11:41:16,46.69665,7.8210999999999995,0,1378,True,TP4,False,25822.023424412037
11:41:17,46.69671666666667,7.82115,0,1377,True,TP4,False,25814.917814743076
11:41:18,46.6968,7.8212,0,1375,True,TP4,False,25806.849456008462
11:41:19,46.69688333333333,7.821233333333334,0,1374,True,TP4,False,25799.86620723635
11:41:20,46.69696666666667,7.821266666666666,0,1374,True,TP4,False,25792.88874936474
11:41:21,46.69705,7.821316666666666,0,1373,True,TP4,False,25784.83613206575
11:41:22,46.69713333333333,7.82135,0,1372,True,TP4,False,25777.87090681729
11:41:23,46.69721666666667,7.821383333333333,0,1371,True,TP4,False,25770.911530060428
11:41:24,46.697316666666666,7.821416666666667,0,1370,True,TP4,False,25763.00246045458
11:41:25,46.6974,7.8214500000000005,0,1370,True,TP4,False,25756.05637879226
11:41:26,46.69748333333333,7.821483333333333,0,1371,True,TP4,False,25749.117346869298
11:41:27,46.69755,7.821516666666667,0,1372,True,TP4,False,25743.136408810442
11:41:28,46.69761666666667,7.821566666666667,0,1373,True,TP4,False,25736.074543682713
11:41:29,46.6977,7.821616666666666,0,1375,True,TP4,False,25728.06579829738
11:41:30,46.697766666666666,7.8216833333333335,0,1375,True,TP4,False,25719.924271320695
11:41:31,46.69781666666667,7.821783333333333,0,1377,True,TP4,False,25710.56195242201
11:41:32,46.69786666666667,7.821883333333333,0,1378,True,TP4,False,25701.19958157328
11:41:33,46.6979,7.821983333333334,0,1379,True,TP4,False,25692.78595034938
11:41:34,46.697966666666666,7.82205,0,1381,True,TP4,False,25684.647606212613
11:41:35,46.69805,7.8221,0,1382,True,TP4,False,25676.651906251125
11:41:36,46.69813333333333,7.822133333333333,0,1384,True,TP4,False,25669.74850423459
11:41:37,46.69825,7.8221,0,1387,True,TP4,False,25665.319524301383
11:41:38,46.69833333333333,7.82205,0,1389,True,TP4,False,25663.88196931535
11:41:39,46.69841666666667,7.821916666666667,0,1392,True,TP4,False,25667.910166240075
11:41:40,46.69845,7.821733333333333,0,1394,True,TP4,False,25678.041233484637
11:41:41,46.69845,7.821566666666667,0,1396,True,TP4,False,25688.96074249246
11:41:42,46.698433333333334,7.8214,0,1398,True,TP4,False,25700.81660790839
11:41:43,46.69838333333333,7.82125,0,1400,True,TP4,False,25713.44628271473
11:41:44,46.698283333333336,7.821166666666667,0,1402,True,TP4,False,25724.5038269812
11:41:45,46.6982,7.821116666666667,0,1404,True,TP4,False,25732.44980602167
11:41:46,46.6981,7.821133333333333,0,1406,True,TP4,False,25736.97383380161
11:41:47,46.698,7.821183333333334,0,1408,True,TP4,False,25739.333903547114
11:41:48,46.69793333333333,7.821283333333334,0,1409,True,TP4,False,25736.56252797049
11:41:49,46.6979,7.821383333333333,0,1410,True,TP4,False,25731.915892341352
11:41:50,46.6979,7.821483333333333,0,1410,True,TP4,False,25725.39116747705
11:41:51,46.697916666666664,7.821583333333333,0,1410,True,TP4,False,25717.920820539097
11:41:52,46.697966666666666,7.8217,0,1410,True,TP4,False,25707.473326605017
11:41:53,46.69805,7.821783333333333,0,1411,True,TP4,False,25697.312501153323
11:41:54,46.69813333333333,7.8218499999999995,0,1411,True,TP4,False,25688.24361251558
11:41:55,46.69821666666667,7.821866666666667,0,1413,True,TP4,False,25682.447260656325
11:41:56,46.69831666666666,7.821833333333333,0,1415,True,TP4,False,25678.988768405572
11:41:57,46.69841666666667,7.821733333333333,0,1416,True,TP4,False,25679.91130342341
11:41:58,46.69846666666667,7.821583333333333,0,1418,True,TP4,False,25686.934961925184
11:41:59,46.6985,7.821416666666667,0,1421,True,TP4,False,25695.998215618547
11:42:00,46.69846666666667,7.821233333333334,0,1423,True,TP4,False,25709.884903796377
11:42:01,46.69841666666667,7.821066666666667,0,1425,True,TP4,False,25723.609030298096
11:42:02,46.69835,7.82095,0,1428,True,TP4,False,25734.983113302424
11:42:03,46.698283333333336,7.820883333333334,0,1429,True,TP4,False,25743.07806144872
11:42:04,46.698166666666665,7.820866666666666,0,1431,True,TP4,False,25750.695155728492
11:42:05,46.69808333333334,7.820916666666667,0,1432,True,TP4,False,25752.092574719256
11:42:06,46.69801666666667,7.820966666666667,0,1432,True,TP4,False,25752.566278439248
11:42:07,46.69795,7.821033333333333,0,1433,True,TP4,False,25751.959892007035
11:42:08,46.697916666666664,7.821116666666667,0,1433,True,TP4,False,25748.39340945877
11:42:09,46.697916666666664,7.8212166666666665,0,1433,True,TP4,False,25741.860123510105
11:42:10,46.69795,7.8213333333333335,0,1433,True,TP4,False,25732.355173273783
11:42:11,46.698,7.821416666666667,0,1433,True,TP4,False,25724.08581029438
11:42:12,46.69805,7.821483333333333,0,1434,True,TP4,False,25716.905715751287
11:42:13,46.69813333333333,7.821516666666667,0,1435,True,TP4,False,25710.024986216085
11:42:14,46.6982,7.821516666666667,0,1436,True,TP4,False,25706.269127350162
11:42:15,46.698283333333336,7.821483333333333,0,1438,True,TP4,False,25703.765311982952
11:42:16,46.69838333333333,7.8214,0,1439,True,TP4,False,25703.61489991378
11:42:17,46.69846666666667,7.821283333333334,0,1441,True,TP4,False,25706.605148616825
11:42:18,46.69853333333333,7.821116666666667,0,1442,True,TP4,False,25713.82779006289
11:42:19,46.698566666666665,7.82095,0,1444,True,TP4,False,25722.92373535718
11:42:20,46.69855,7.820783333333333,0,1446,True,TP4,False,25734.803074121563
11:42:21,46.69846666666667,7.820633333333333,0,1448,True,TP4,False,25749.285600076633
11:42:22,46.69838333333333,7.820516666666666,0,1449,True,TP4,False,25761.578868050558
11:42:23,46.6983,7.8204666666666665,0,1451,True,TP4,False,25769.495108076582
11:42:24,46.6982,7.8205,0,1452,True,TP4,False,25772.875908586677
11:42:25,46.698116666666664,7.820583333333333,0,1453,True,TP4,False,25772.063986944573
11:42:26,46.69806666666667,7.820683333333333,0,1453,True,TP4,False,25768.30946683161
11:42:27,46.698033333333335,7.820783333333333,0,1453,True,TP4,False,25763.62958358037
11:42:28,46.69801666666667,7.820883333333334,0,1454,True,TP4,False,25758.01964100815
11:42:29,46.69801666666667,7.820966666666667,0,1456,True,TP4,False,25752.5668715994
11:42:30,46.698033333333335,7.821033333333333,0,1456,True,TP4,False,25747.26751794759
11:42:31,46.69806666666667,7.8210999999999995,0,1457,True,TP4,False,25741.03051105699
11:42:32,46.69808333333334,7.821166666666667,0,1457,True,TP4,False,25735.731013395416
11:42:33,46.6981,7.8212166666666665,0,1456,True,TP4,False,25731.522101331208
11:42:34,46.698116666666664,7.821283333333334,0,1455,True,TP4,False,25726.222818701393
11:42:35,46.69813333333333,7.82135,0,1454,True,TP4,False,25720.923705494555
11:42:36,46.69815,7.8214500000000005,0,1452,True,TP4,False,25713.444537557814
11:42:37,46.69815,7.82155,0,1451,True,TP4,False,25706.9055092209
11:42:38,46.69813333333333,7.8216833333333335,0,1450,True,TP4,False,25699.128411056376
11:42:39,46.69808333333334,7.8218,0,1449,True,TP4,False,25694.336591721687
11:42:40,46.69805,7.8219,0,1447,True,TP4,False,25689.695337398196
11:42:41,46.698033333333335,7.822,0,1447,True,TP4,False,25684.11907166319
11:42:42,46.698,7.8221,0,1446,True,TP4,False,25679.490109271937
11:42:43,46.69798333333333,7.8222000000000005,0,1445,True,TP4,False,25673.92351862377
11:42:44,46.697966666666666,7.8223,0,1444,True,TP4,False,25668.358996013772
11:42:45,46.69795,7.8224,0,1443,True,TP4,False,25662.79867636393
11:42:46,46.697916666666664,7.822516666666667,0,1442,True,TP4,False,25657.111062728763
11:42:47,46.69788333333333,7.822616666666667,0,1442,True,TP4,False,25652.515621385788
11:42:48,46.697833333333335,7.8227166666666665,0,1442,True,TP4,False,25648.88374678456
11:42:49,46.697783333333334,7.8228,0,1443,True,TP4,False,25646.3447152987
11:42:50,46.69773333333333,7.822883333333333,0,1443,True,TP4,False,25643.81484080565
11:42:51,46.69768333333333,7.822966666666667,0,1442,True,TP4,False,25641.29417084442
11:42:52,46.69765,7.82305,0,1441,True,TP4,False,25637.816743531414
11:42:53,46.6976,7.82315,0,1439,True,TP4,False,25634.23556050975
11:42:54,46.69755,7.82325,0,1438,True,TP4,False,25630.663181052056
11:42:55,46.6975,7.823366666666667,0,1436,True,TP4,False,25626.024069926007
11:42:56,46.697433333333336,7.823483333333334,0,1435,True,TP4,False,25622.369512591697
11:42:57,46.69736666666667,7.8236,0,1434,True,TP4,False,25618.73220502316
11:42:58,46.697316666666666,7.8237,0,1434,True,TP4,False,25615.209697497794
11:42:59,46.69728333333333,7.823816666666667,0,1433,True,TP4,False,25609.645651365005
11:43:00,46.69725,7.823916666666666,0,1432,True,TP4,False,25605.163435094008
11:43:01,46.69721666666667,7.824016666666667,0,1432,True,TP4,False,25600.688501876248
11:43:02,46.697183333333335,7.824116666666667,0,1431,True,TP4,False,25596.2209052353
11:43:03,46.69713333333333,7.824216666666667,0,1430,True,TP4,False,25592.745727201072
11:43:04,46.6971,7.824316666666666,0,1428,True,TP4,False,25588.29454985086
11:43:05,46.697066666666665,7.824416666666667,0,1426,True,TP4,False,25583.850674818612
11:43:06,46.69703333333333,7.824516666666667,0,1424,True,TP4,False,25579.41419303302
11:43:07,46.697,7.82465,0,1422,True,TP4,False,25572.848824596713
11:43:08,46.696983333333336,7.824783333333333,0,1421,True,TP4,False,25565.300189747475
11:43:09,46.69695,7.824916666666667,0,1421,True,TP4,False,25558.753844888604
11:43:10,46.696933333333334,7.825033333333334,0,1421,True,TP4,False,25552.28670403393
11:43:11,46.6969,7.825166666666666,0,1421,True,TP4,False,25545.75861346496
11:43:12,46.69688333333333,7.8253,0,1421,True,TP4,False,25538.240513496006
11:43:13,46.69685,7.8254166666666665,0,1421,True,TP4,False,25532.795337137955
11:43:14,46.69683333333333,7.82555,0,1421,True,TP4,False,25525.292260799186
11:43:15,46.6968,7.825666666666667,0,1420,True,TP4,False,25519.864111423984
11:43:16,46.696783333333336,7.8258,0,1420,True,TP4,False,25512.376188841747
11:43:17,46.69675,7.825916666666666,0,1419,True,TP4,False,25506.96515493799
11:43:18,46.696733333333334,7.82605,0,1418,True,TP4,False,25499.49247647853
11:43:19,46.69671666666667,7.826183333333333,0,1418,True,TP4,False,25492.026964827346
11:43:20,46.6967,7.8263,0,1418,True,TP4,False,25485.62733898108
11:43:21,46.6967,7.826416666666667,0,1418,True,TP4,False,25478.218561180376
11:43:22,46.69668333333333,7.8265,0,1417,True,TP4,False,25473.94446872622
11:43:23,46.69665,7.8266,0,1415,True,TP4,False,25469.634305819265
11:43:24,46.696616666666664,7.826716666666667,0,1413,True,TP4,False,25464.27573749604
11:43:25,46.696583333333336,7.82685,0,1411,True,TP4,False,25457.87110653156
11:43:26,46.69651666666667,7.827,0,1409,True,TP4,False,25452.468550312784
11:43:27,46.696466666666666,7.82715,0,1408,True,TP4,False,25446.066610425718
11:43:28,46.6964,7.827283333333334,0,1408,True,TP4,False,25441.760946267037
11:43:29,46.69636666666667,7.827416666666666,0,1406,True,TP4,False,25435.412134463302
11:43:30,46.696333333333335,7.827533333333333,0,1405,True,TP4,False,25430.12422813618
11:43:31,46.6963,7.82765,0,1403,True,TP4,False,25424.84567040959
11:43:32,46.696283333333334,7.8277833333333335,0,1401,True,TP4,False,25417.49132856304
11:43:33,46.69625,7.827933333333333,0,1399,True,TP4,False,25410.135453941995
11:43:34,46.696216666666665,7.828083333333334,0,1398,True,TP4,False,25402.79278192432
11:43:35,46.69618333333333,7.828216666666666,0,1397,True,TP4,False,25396.50879985097
11:43:36,46.69616666666667,7.82835,0,1395,True,TP4,False,25389.191255779988
11:43:37,46.69615,7.8285,0,1392,True,TP4,False,25380.837218753324
11:43:38,46.696133333333336,7.82865,0,1390,True,TP4,False,25372.49249294788
11:43:39,46.696133333333336,7.8288,0,1387,True,TP4,False,25363.10721784511
11:43:40,46.69611666666667,7.82895,0,1386,True,TP4,False,25354.77923316051
11:43:41,46.6961,7.829116666666667,0,1385,True,TP4,False,25345.419890208843
11:43:42,46.696083333333334,7.829266666666666,0,1384,True,TP4,False,25337.111649360948
11:43:43,46.69605,7.829416666666667,0,1383,True,TP4,False,25329.870095062703
11:43:44,46.696016666666665,7.829566666666667,0,1381,True,TP4,False,25322.642476991678
11:43:45,46.69598333333333,7.8297,0,1379,True,TP4,False,25316.464562124245
11:43:46,46.69595,7.829833333333333,0,1376,True,TP4,False,25310.2989374778
11:43:47,46.69591666666667,7.829983333333333,0,1374,True,TP4,False,25303.109554230745
11:43:48,46.695883333333335,7.830133333333333,0,1371,True,TP4,False,25295.933490326624
11:43:49,46.69586666666667,7.8303,0,1369,True,TP4,False,25286.668751832225
11:43:50,46.69583333333333,7.83045,0,1368,True,TP4,False,25279.518925559918
