time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:30:45,46.693083333333334,7.801916666666667,1626,1700,False,TP2,False,29363.92754012468
11:30:46,46.693,7.801866666666667,1627,1699,False,TP2,False,29363.98197760924
11:30:47,46.692933333333336,7.80185,1626,1698,False,TP2,False,29362.63762060315
11:30:48,46.69286666666667,7.801866666666667,1626,1698,False,TP2,False,29359.27801496802
11:30:49,46.692816666666666,7.801916666666667,1625,1697,False,TP2,False,29354.469034300993
11:30:50,46.69278333333333,7.802,1625,1696,False,TP2,False,29348.17584857817
11:30:51,46.69275,7.802083333333333,1624,1697,False,TP2,False,29341.902060841407
11:30:52,46.69275,7.8021666666666665,1624,1699,False,TP2,False,29336.74364218765
11:30:53,46.69278333333333,7.802233333333334,1625,1701,False,TP2,False,29333.735200205025
11:30:54,46.6928,7.8022833333333335,1626,1700,False,TP2,False,29331.21093947156
11:30:55,46.69283333333333,7.802316666666667,1626,1699,False,TP2,False,29330.288419626748
11:30:56,46.69286666666667,7.802366666666667,1626,1698,False,TP2,False,29328.353013064476
11:30:57,46.69291666666667,7.802416666666667,1626,1699,False,TP2,False,29327.021112308168
11:30:58,46.69298333333333,7.802416666666667,1626,1699,False,TP2,False,29329.403089967574
11:30:59,46.69306666666667,7.8024000000000004,1625,1700,False,TP2,False,29333.47933807737
11:31:00,46.69315,7.802383333333333,1626,1701,False,TP2,False,29337.63715669555
11:31:01,46.693216666666665,7.802366666666667,1626,1701,False,TP2,False,29341.226876985533
11:31:02,46.69328333333333,7.802333333333333,1626,1702,False,TP2,False,29345.890570052856
11:31:03,46.69335,7.802266666666666,1627,1702,False,TP2,False,29352.65046758224
11:31:04,46.6934,7.802183333333334,1628,1702,False,TP2,False,29359.799110072086
11:31:05,46.69345,7.8020499999999995,1628,1702,False,TP2,False,29370.048716638248
11:31:06,46.6935,7.801916666666667,1628,1702,False,TP2,False,29380.325992121576
11:31:07,46.69355,7.80175,1629,1704,False,TP2,False,29392.687668268718
11:31:08,46.69356666666667,7.801583333333333,1630,1705,False,TP2,False,29403.674702896034
11:31:09,46.69356666666667,7.801416666666666,1631,1706,False,TP2,False,29413.976994330624
11:31:10,46.693533333333335,7.80125,1632,1708,False,TP2,False,29422.922128997583
11:31:11,46.6935,7.8011,1633,1710,False,TP2,False,29430.872266255366
11:31:12,46.693466666666666,7.800966666666667,1635,1711,False,TP2,False,29437.82152392594
11:31:13,46.693416666666664,7.800833333333333,1636,1712,False,TP2,False,29444.140912256404
11:31:14,46.69335,7.8007333333333335,1638,1712,False,TP2,False,29447.770150824603
11:31:15,46.693266666666666,7.800666666666666,1639,1712,False,TP2,False,29448.734546910477
11:31:16,46.69316666666667,7.8006166666666665,1640,1713,False,TP2,False,29448.1153734665
11:31:17,46.693083333333334,7.800583333333333,1640,1714,False,TP2,False,29447.158378383698
11:31:18,46.693016666666665,7.80055,1640,1715,False,TP2,False,29446.8678530673
11:31:19,46.692933333333336,7.80055,1641,1716,False,TP2,False,29443.94696617353
11:31:20,46.69286666666667,7.800566666666667,1641,1716,False,TP2,False,29440.6150634998
11:31:21,46.692816666666666,7.8006,1642,1716,False,TP2,False,29436.828337633724
11:31:22,46.692766666666664,7.800633333333334,1643,1717,False,TP2,False,29433.069019321203
11:31:23,46.69273333333334,7.800683333333334,1643,1716,False,TP2,False,29428.82474352063
11:31:24,46.69271666666667,7.8007333333333335,1644,1716,False,TP2,False,29425.132038833653
11:31:25,46.69271666666667,7.800766666666666,1644,1715,False,TP2,False,29423.03224214992
11:31:26,46.6927,7.800816666666667,1643,1714,False,TP2,False,29419.34619027274
11:31:27,46.6927,7.800866666666667,1643,1713,False,TP2,False,29416.199294513874
11:31:28,46.6927,7.800933333333333,1642,1713,False,TP2,False,29412.007031070225
11:31:29,46.69273333333334,7.801,1641,1713,False,TP2,False,29408.89946853446
11:31:30,46.69278333333333,7.801066666666666,1641,1713,False,TP2,False,29406.36216404373
11:31:31,46.692816666666666,7.8011333333333335,1641,1715,False,TP2,False,29403.29806835748
11:31:32,46.69286666666667,7.80115,1642,1717,False,TP2,False,29403.950245960583
11:31:33,46.6929,7.801166666666667,1643,1717,False,TP2,False,29404.053087555396
11:31:34,46.69295,7.8011333333333335,1644,1718,False,TP2,False,29407.88155393386
11:31:35,46.693,7.801066666666666,1645,1717,False,TP2,False,29413.823336504367
11:31:36,46.69306666666667,7.800983333333333,1645,1716,False,TP2,False,29421.4373758187
11:31:37,46.693133333333336,7.800883333333333,1645,1716,False,TP2,False,29430.14275928594
11:31:38,46.6932,7.800766666666666,1645,1717,False,TP2,False,29439.93904704711
11:31:39,46.69325,7.800633333333334,1644,1718,False,TP2,False,29450.19403056858
11:31:40,46.69328333333333,7.800516666666667,1645,1720,False,TP2,False,29458.791810198658
11:31:41,46.69331666666667,7.8004,1646,1721,False,TP2,False,29467.40503839821
11:31:42,46.69335,7.8002666666666665,1646,1721,False,TP2,False,29477.083807203126
11:31:43,46.69336666666667,7.800116666666667,1647,1721,False,TP2,False,29487.1854042864
11:31:44,46.69336666666667,7.799966666666666,1648,1721,False,TP2,False,29496.657817758783
11:31:45,46.69335,7.799816666666667,1648,1721,False,TP2,False,29505.507545626886
11:31:46,46.693333333333335,7.79965,1649,1722,False,TP2,False,29515.43799389698
11:31:47,46.6933,7.7995,1649,1722,False,TP2,False,29523.703798519127
11:31:48,46.693266666666666,7.7993500000000004,1649,1722,False,TP2,False,29532.012614306183
11:31:49,46.693216666666665,7.7992,1649,1723,False,TP2,False,29539.740953988367
11:31:50,46.69315,7.799066666666667,1649,1723,False,TP2,False,29545.852848944516
11:31:51,46.69306666666667,7.79895,1650,1723,False,TP2,False,29550.3762855717
11:31:52,46.69298333333333,7.798866666666667,1650,1723,False,TP2,False,29552.83743258147
11:31:53,46.692883333333334,7.798816666666667,1650,1724,False,TP2,False,29552.680178450108
11:31:54,46.6928,7.798783333333334,1651,1725,False,TP2,False,29552.09226682575
11:31:55,46.69273333333334,7.798783333333334,1651,1725,False,TP2,False,29549.947849968725
11:31:56,46.692683333333335,7.7988,1652,1724,False,TP2,False,29547.29268535213
11:31:57,46.69263333333333,7.7988333333333335,1652,1723,False,TP2,False,29543.58717229367
11:31:58,46.6926,7.7989,1651,1723,False,TP2,False,29538.26489562753
11:31:59,46.6926,7.798966666666667,1651,1723,False,TP2,False,29533.970951573563
11:32:00,46.692616666666666,7.799033333333333,1651,1722,False,TP2,False,29530.19321251436
11:32:01,46.69266666666667,7.7991,1650,1722,False,TP2,False,29527.45990433019
11:32:02,46.69271666666667,7.799133333333334,1650,1723,False,TP2,False,29526.89850980915
11:32:03,46.69278333333333,7.799166666666666,1650,1724,False,TP2,False,29526.90117853578
11:32:04,46.69285,7.799166666666666,1651,1725,False,TP2,False,29529.087939339297
11:32:05,46.69291666666667,7.799183333333334,1651,1727,False,TP2,False,29530.24744570135
11:32:06,46.69298333333333,7.799166666666666,1653,1728,False,TP2,False,29533.58678588647
11:32:07,46.69303333333333,7.79915,1654,1730,False,TP2,False,29536.38480147687
11:32:08,46.6931,7.7991166666666665,1656,1729,False,TP2,False,29540.860893157405
11:32:09,46.69315,7.79905,1657,1730,False,TP2,False,29546.91299045143
11:32:10,46.693216666666665,7.79895,1658,1730,False,TP2,False,29555.72601759852
11:32:11,46.69325,7.7988333333333335,1659,1731,False,TP2,False,29564.421338384367
11:32:12,46.69328333333333,7.798683333333333,1660,1731,False,TP2,False,29575.26934093463
11:32:13,46.693266666666666,7.798533333333333,1660,1731,False,TP2,False,29584.29825312468
11:32:14,46.69325,7.798383333333334,1660,1731,False,TP2,False,29593.34705942427
11:32:15,46.6932,7.79825,1660,1731,False,TP2,False,29600.145952113322
11:32:16,46.69315,7.798116666666667,1659,1731,False,TP2,False,29606.987239447717
11:32:17,46.693083333333334,7.797983333333333,1659,1731,False,TP2,False,29613.2944883964
11:32:18,46.693016666666665,7.79785,1659,1731,False,TP2,False,29619.663149727156
11:32:19,46.69295,7.797733333333333,1659,1730,False,TP2,False,29625.008045588405
11:32:20,46.692883333333334,7.797616666666666,1659,1730,False,TP2,False,29630.40958922298
11:32:21,46.69278333333333,7.797516666666667,1658,1729,False,TP2,False,29633.7174324444
11:32:22,46.6927,7.7974499999999995,1658,1729,False,TP2,False,29635.460378150303
11:32:23,46.6926,7.7974,1658,1730,False,TP2,False,29635.675009662336
11:32:24,46.69251666666667,7.797366666666667,1658,1731,False,TP2,False,29635.385568249505
11:32:25,46.692433333333334,7.79735,1658,1731,False,TP2,False,29634.06279960183
11:32:26,46.692366666666665,7.797366666666667,1658,1731,False,TP2,False,29631.08078710233
11:32:27,46.6923,7.797383333333333,1658,1731,False,TP2,False,29628.139227915544
11:32:28,46.69226666666667,7.797433333333333,1658,1731,False,TP2,False,29623.949426649266
11:32:29,46.692233333333334,7.797483333333333,1658,1730,False,TP2,False,29619.77312869294
11:32:30,46.6922,7.79755,1658,1730,False,TP2,False,29614.516215488275
11:32:31,46.6922,7.797616666666666,1658,1729,False,TP2,False,29610.15207314927
11:32:32,46.69221666666667,7.7976833333333335,1657,1727,False,TP2,False,29606.236491662294
11:32:33,46.69226666666667,7.79775,1657,1726,False,TP2,False,29603.228419032526
11:32:34,46.69231666666667,7.7978000000000005,1655,1725,False,TP2,False,29601.337017083628
11:32:35,46.6924,7.797816666666667,1654,1725,False,TP2,False,29602.587512936465
11:32:36,46.69246666666667,7.797816666666667,1653,1726,False,TP2,False,29604.504731885892
11:32:37,46.69253333333333,7.797766666666667,1653,1726,False,TP2,False,29609.72293687856
11:32:38,46.692616666666666,7.797733333333333,1653,1726,False,TP2,False,29614.39475728577
11:32:39,46.692683333333335,7.79765,1653,1726,False,TP2,False,29621.875459770905
11:32:40,46.692766666666664,7.7975666666666665,1653,1726,False,TP2,False,29629.917599452456
11:32:41,46.69283333333333,7.7974499999999995,1653,1727,False,TP2,False,29639.660871518045
11:32:42,46.6929,7.7973333333333334,1653,1728,False,TP2,False,29649.441889306672
11:32:43,46.69295,7.7972166666666665,1654,1729,False,TP2,False,29658.7111635544
11:32:44,46.693,7.797083333333333,1655,1730,False,TP2,False,29669.094784959765
11:32:45,46.69303333333333,7.7969333333333335,1655,1731,False,TP2,False,29680.036374936233
11:32:46,46.693083333333334,7.7968,1656,1731,False,TP2,False,29690.462517585194
11:32:47,46.693083333333334,7.79665,1658,1730,False,TP2,False,29700.3132491523
11:32:48,46.69306666666667,7.7965,1658,1730,False,TP2,False,29709.617433866486
11:32:49,46.69303333333333,7.796333333333333,1658,1730,False,TP2,False,29719.486933884156
11:32:50,46.69298333333333,7.7961833333333335,1658,1730,False,TP2,False,29727.7425052553
11:32:51,46.69291666666667,7.79605,1658,1730,False,TP2,False,29734.402494983693
11:32:52,46.69285,7.795933333333333,1658,1730,False,TP2,False,29740.012953334106
11:32:53,46.69278333333333,7.795833333333333,1658,1730,False,TP2,False,29744.56845882124
11:32:54,46.6927,7.79575,1658,1731,False,TP2,False,29747.55997945718
11:32:55,46.692616666666666,7.79565,1658,1731,False,TP2,False,29751.72676285418
11:32:56,46.69253333333333,7.795566666666667,1658,1731,False,TP2,False,29754.849355804105
11:32:57,46.69245,7.795483333333333,1658,1731,False,TP2,False,29758.03676552952
11:32:58,46.692366666666665,7.795416666666666,1658,1730,False,TP2,False,29760.17381213973
11:32:59,46.692283333333336,7.795366666666666,1658,1729,False,TP2,False,29761.257068533483
11:33:00,46.69218333333333,7.795333333333334,1657,1728,False,TP2,False,29760.850073803278
11:33:01,46.6921,7.795333333333334,1657,1727,False,TP2,False,29758.711142174412
11:33:02,46.69201666666667,7.795366666666666,1656,1726,False,TP2,False,29754.396054091383
11:33:03,46.691966666666666,7.795433333333333,1655,1726,False,TP2,False,29748.708219236767
11:33:04,46.69193333333333,7.795483333333333,1654,1726,False,TP2,False,29744.55817104027
11:33:05,46.6919,7.79555,1654,1726,False,TP2,False,29739.303677521955
11:33:06,46.6919,7.795633333333333,1653,1725,False,TP2,False,29733.733176196176
11:33:07,46.6919,7.7957,1652,1724,False,TP2,False,29729.282078576325
11:33:08,46.6919,7.795766666666667,1652,1723,False,TP2,False,29724.833409981395
11:33:09,46.69193333333333,7.795833333333333,1651,1722,False,TP2,False,29721.18359066806
11:33:10,46.691966666666666,7.7959,1650,1721,False,TP2,False,29717.547801781395
11:33:11,46.692,7.7959499999999995,1649,1721,False,TP2,False,29715.034656334574
11:33:12,46.692033333333335,7.796,1648,1720,False,TP2,False,29712.53231760567
11:33:13,46.6921,7.796033333333334,1647,1718,False,TP2,False,29711.99301789272
11:33:14,46.69215,7.79605,1646,1717,False,TP2,False,29712.169445381016
11:33:15,46.69221666666667,7.7960666666666665,1644,1716,False,TP2,False,29712.804482396987
11:33:16,46.6923,7.7960666666666665,1643,1716,False,TP2,False,29715.035207413282
11:33:17,46.69238333333333,7.796033333333334,1642,1715,False,TP2,False,29719.537878658582
11:33:18,46.69246666666667,7.795983333333333,1641,1716,False,TP2,False,29725.20254168259
11:33:19,46.69253333333333,7.7959,1641,1716,False,TP2,False,29732.654252208155
11:33:20,46.6926,7.795816666666667,1641,1717,False,TP2,False,29740.13990773873
11:33:21,46.69265,7.7957,1642,1716,False,TP2,False,29749.38188798146
11:33:22,46.692683333333335,7.79555,1642,1716,False,TP2,False,29760.366036440515
11:33:23,46.69271666666667,7.7954,1642,1715,False,TP2,False,29771.366577309032
11:33:24,46.69273333333334,7.795233333333333,1641,1715,False,TP2,False,29782.994265891168
11:33:25,46.69275,7.79505,1641,1715,False,TP2,False,29795.752215158536
11:33:26,46.69273333333334,7.7949,1641,1715,False,TP2,False,29805.29320125835
11:33:27,46.6927,7.794733333333333,1641,1714,False,TP2,False,29815.472799549992
11:33:28,46.692683333333335,7.794566666666666,1641,1714,False,TP2,False,29826.17173132273
11:33:29,46.69265,7.794416666666667,1641,1713,False,TP2,False,29835.283184732147
11:33:30,46.692616666666666,7.794266666666667,1640,1713,False,TP2,False,29844.420513082943
11:33:31,46.69255,7.794133333333333,1639,1712,False,TP2,False,29851.510784974427
11:33:32,46.692483333333335,7.794033333333333,1639,1712,False,TP2,False,29856.395851547193
11:33:33,46.6924,7.793933333333333,1638,1711,False,TP2,False,29860.87229260264
11:33:34,46.6923,7.7938833333333335,1638,1710,False,TP2,False,29861.58003460033
11:33:35,46.69221666666667,7.793833333333334,1637,1709,False,TP2,False,29862.794347291918
11:33:36,46.692116666666664,7.793833333333334,1636,1708,False,TP2,False,29860.251328062917
11:33:37,46.692033333333335,7.79385,1635,1708,False,TP2,False,29857.05427235592
11:33:38,46.691966666666666,7.7938833333333335,1634,1708,False,TP2,False,29853.176913055064
11:33:39,46.6919,7.793916666666666,1634,1708,False,TP2,False,29849.33305653093
11:33:40,46.69185,7.793966666666667,1634,1707,False,TP2,False,29844.774308419474
11:33:41,46.69181666666667,7.794016666666667,1633,1707,False,TP2,False,29840.615469554086
11:33:42,46.691766666666666,7.794066666666667,1633,1705,False,TP2,False,29836.090974834893
11:33:43,46.691716666666665,7.794133333333333,1632,1704,False,TP2,False,29830.455494901256
11:33:44,46.69168333333333,7.794216666666666,1631,1703,False,TP2,False,29824.075157250176
11:33:45,46.69165,7.7943,1631,1703,False,TP2,False,29817.708285698776
11:33:46,46.69161666666667,7.794383333333333,1630,1703,False,TP2,False,29811.35373103604
11:33:47,46.6916,7.79445,1629,1702,False,TP2,False,29806.49124149967
11:33:48,46.691583333333334,7.794533333333334,1628,1701,False,TP2,False,29800.507820979477
11:33:49,46.69155,7.7946,1627,1698,False,TP2,False,29795.307747277006
11:33:50,46.691516666666665,7.794683333333333,1625,1696,False,TP2,False,29788.993397684873
11:33:51,46.69146666666666,7.794783333333333,1623,1695,False,TP2,False,29781.231503373532
11:33:52,46.691433333333336,7.794866666666667,1621,1694,False,TP2,False,29774.949196233836
11:33:53,46.6914,7.79495,1620,1692,False,TP2,False,29768.680740587315
11:33:54,46.69135,7.7950333333333335,1618,1691,False,TP2,False,29762.104067956527
11:33:55,46.6913,7.795116666666667,1616,1687,False,TP2,False,29755.552154620425
11:33:56,46.69123333333334,7.795216666666667,1613,1684,False,TP2,False,29747.601995083893
11:33:57,46.69116666666667,7.7953,1611,1685,False,TP2,False,29740.81376945926
11:33:58,46.69113333333333,7.7954,1609,1684,False,TP2,False,29733.52914967515
11:33:59,46.6911,7.795466666666667,1607,1683,False,TP2,False,29728.493626410556
11:34:00,46.69108333333333,7.795533333333333,1605,1680,False,TP2,False,29723.752279765482
11:34:01,46.69105,7.7956,1603,1678,False,TP2,False,29718.73870417091
11:34:02,46.69103333333334,7.7957,1600,1674,False,TP2,False,29711.788307923827
11:34:03,46.69101666666667,7.7957833333333335,1597,1674,False,TP2,False,29705.96102595521
11:34:04,46.690983333333335,7.795883333333333,1595,1673,False,TP2,False,29698.76385240594
11:34:05,46.69096666666667,7.7959499999999995,1592,1672,False,TP2,False,29694.06473270855
11:34:06,46.690933333333334,7.796016666666667,1591,1670,False,TP2,False,29689.111617068724
11:34:07,46.6909,7.7960666666666665,1589,1667,False,TP2,False,29685.278655034537
11:34:08,46.690866666666665,7.79615,1587,1663,False,TP2,False,29679.247258387615
11:34:09,46.69083333333333,7.796233333333333,1585,1662,False,TP2,False,29673.234546219504
11:34:10,46.69081666666666,7.79635,1583,1661,False,TP2,False,29665.27345756688
11:34:11,46.69081666666666,7.796466666666666,1581,1660,False,TP2,False,29657.56692787633
11:34:12,46.6908,7.79655,1579,1660,False,TP2,False,29651.834098127492
