time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:26:12,46.68971666666667,7.846666666666667,973,1067,True,TP3,False,30891.518924446347
12:26:13,46.68963333333333,7.846533333333333,971,1066,True,TP3,False,30885.225888439352
12:26:14,46.689566666666664,7.846383333333334,969,1065,True,TP3,False,30877.139633437473
12:26:15,46.689483333333335,7.846266666666667,968,1064,True,TP3,False,30872.093074764063
12:26:16,46.6894,7.84615,968,1063,True,TP3,False,30867.07806894069
12:26:17,46.68933333333333,7.846033333333334,968,1062,True,TP3,False,30861.437771059635
12:26:18,46.68926666666667,7.8459,967,1060,True,TP3,False,30854.64277350257
12:26:19,46.68918333333333,7.845783333333333,966,1060,True,TP3,False,30849.715305320835
12:26:20,46.68911666666666,7.84565,965,1060,True,TP3,False,30842.97520102365
12:26:21,46.68905,7.845533333333333,965,1060,True,TP3,False,30837.435462547634
12:26:22,46.689,7.8454,965,1059,True,TP3,False,30830.070027758466
12:26:23,46.68893333333333,7.845266666666666,965,1058,True,TP3,False,30823.403588673962
12:26:24,46.68888333333334,7.845116666666667,963,1057,True,TP3,False,30814.909105228944
12:26:25,46.68885,7.844966666666666,960,1055,True,TP3,False,30805.750641795086
12:26:26,46.6888,7.8448166666666665,958,1053,True,TP3,False,30797.29414901306
12:26:27,46.68875,7.844666666666667,955,1052,True,TP3,False,30788.861191355627
12:26:28,46.68868333333333,7.844533333333334,953,1049,True,TP3,False,30782.31417797483
12:26:29,46.688633333333335,7.844383333333333,951,1046,True,TP3,False,30773.9279171174
12:26:30,46.68856666666667,7.84425,949,1044,True,TP3,False,30767.432914609548
12:26:31,46.6885,7.844116666666666,946,1042,True,TP3,False,30760.965546203868
12:26:32,46.688433333333336,7.843983333333333,944,1039,True,TP3,False,30754.5258908909
12:26:33,46.68836666666667,7.84385,942,1037,True,TP3,False,30748.11408494681
12:26:34,46.688316666666665,7.843733333333334,941,1035,True,TP3,False,30742.165806621706
12:26:35,46.68825,7.8436,939,1032,True,TP3,False,30735.804471645686
12:26:36,46.6882,7.84345,936,1031,True,TP3,False,30727.58672139654
12:26:37,46.68813333333333,7.8433166666666665,934,1029,True,TP3,False,30721.27930243328
12:26:38,46.688066666666664,7.843183333333333,933,1027,True,TP3,False,30715.000468209975
12:26:39,46.688,7.84305,932,1026,True,TP3,False,30708.750300554686
12:26:40,46.68793333333333,7.8429166666666665,931,1024,True,TP3,False,30702.528938305353
12:26:41,46.687866666666665,7.842783333333333,930,1023,True,TP3,False,30696.336521697416
12:26:42,46.68781666666667,7.84265,929,1022,True,TP3,False,30689.418840403683
12:26:43,46.68776666666667,7.842516666666667,929,1021,True,TP3,False,30682.522540651487
12:26:44,46.6877,7.842383333333333,927,1020,True,TP3,False,30676.409311680156
12:26:45,46.68763333333333,7.84225,926,1019,True,TP3,False,30670.32562957776
12:26:46,46.68756666666667,7.8421,924,1017,True,TP3,False,30663.131565540647
12:26:47,46.6875,7.841933333333333,921,1016,True,TP3,False,30654.834047301272
12:26:48,46.68743333333333,7.8417666666666666,921,1015,True,TP3,False,30646.57169962099
12:26:49,46.68738333333334,7.841616666666667,920,1015,True,TP3,False,30638.696760184906
12:26:50,46.68731666666667,7.84145,920,1014,True,TP3,False,30630.5022814998
12:26:51,46.68725,7.8413,920,1014,True,TP3,False,30623.476385764927
12:26:52,46.68718333333333,7.84115,919,1013,True,TP3,False,30616.48458556721
12:26:53,46.687133333333335,7.841,918,1011,True,TP3,False,30608.725248778697
12:26:54,46.68706666666667,7.84085,916,1011,True,TP3,False,30601.79775905445
12:26:55,46.687,7.8407,914,1009,True,TP3,False,30594.904833525445
12:26:56,46.686933333333336,7.840533333333333,913,1007,True,TP3,False,30586.924518012915
12:26:57,46.68685,7.8403833333333335,912,1006,True,TP3,False,30580.923444089978
12:26:58,46.6868,7.840216666666667,912,1006,True,TP3,False,30572.1990198354
12:26:59,46.686733333333336,7.840083333333333,912,1005,True,TP3,False,30566.56702730268
12:27:00,46.68666666666667,7.83995,912,1005,True,TP3,False,30560.96686344518
12:27:01,46.686616666666666,7.839816666666667,912,1004,True,TP3,False,30554.561294300765
12:27:02,46.68655,7.839683333333333,910,1003,True,TP3,False,30549.021127735472
12:27:03,46.686483333333335,7.83955,908,1001,True,TP3,False,30543.513207017564
12:27:04,46.686416666666666,7.8393999999999995,906,1000,True,TP3,False,30536.93037144262
12:27:05,46.68633333333333,7.839266666666667,905,999,True,TP3,False,30532.344358369897
12:27:06,46.68625,7.83915,904,999,True,TP3,False,30528.903861245606
12:27:07,46.68618333333333,7.839033333333333,903,998,True,TP3,False,30524.637089074233
12:27:08,46.68611666666666,7.838916666666667,902,996,True,TP3,False,30520.399422688268
12:27:09,46.68605,7.838783333333334,900,994,True,TP3,False,30515.09354068311
12:27:10,46.68598333333333,7.83865,898,992,True,TP3,False,30509.820843944202
12:27:11,46.685916666666664,7.838516666666667,896,990,True,TP3,False,30504.581804858317
12:27:12,46.68585,7.8383666666666665,895,988,True,TP3,False,30498.284885315203
12:27:13,46.68578333333333,7.83825,895,987,True,TP3,False,30494.204802348508
12:27:14,46.685716666666664,7.838116666666666,893,986,True,TP3,False,30489.06714824678
12:27:15,46.68566666666667,7.837983333333334,891,985,True,TP3,False,30483.066907919543
12:27:16,46.6856,7.837833333333333,889,983,True,TP3,False,30476.907218645538
12:27:17,46.685516666666665,7.837683333333334,887,981,True,TP3,False,30471.6968868569
12:27:18,46.68545,7.837533333333333,885,979,True,TP3,False,30465.621873532476
12:27:19,46.68536666666667,7.837366666666666,885,979,True,TP3,False,30459.4280400527
12:27:20,46.6853,7.8372166666666665,885,979,True,TP3,False,30453.438416466288
12:27:21,46.68525,7.837083333333333,885,978,True,TP3,False,30447.634438168694
12:27:22,46.6852,7.8369333333333335,885,978,True,TP3,False,30440.7851106866
12:27:23,46.68513333333333,7.8368,884,977,True,TP3,False,30435.968231329265
12:27:24,46.685066666666664,7.836666666666667,883,975,True,TP3,False,30431.189056309755
12:27:25,46.685,7.836533333333334,881,973,True,TP3,False,30426.44554732224
12:27:26,46.68493333333333,7.836383333333333,878,971,True,TP3,False,30420.67699565396
12:27:27,46.68485,7.836233333333333,876,969,True,TP3,False,30415.903755948948
12:27:28,46.684783333333336,7.836083333333333,873,967,True,TP3,False,30410.22148221281
12:27:29,46.6847,7.835933333333333,871,965,True,TP3,False,30405.544945152025
12:27:30,46.68463333333333,7.835766666666666,871,964,True,TP3,False,30398.899387178935
12:27:31,46.68455,7.835616666666667,870,963,True,TP3,False,30394.323151938217
12:27:32,46.684466666666665,7.835466666666667,870,962,True,TP3,False,30389.798731174647
12:27:33,46.6844,7.8353166666666665,869,962,True,TP3,False,30384.34055516263
12:27:34,46.68431666666667,7.835166666666667,868,960,True,TP3,False,30379.914890665827
12:27:35,46.68425,7.835016666666666,866,958,True,TP3,False,30374.54584985888
12:27:36,46.6842,7.83485,865,957,True,TP3,False,30367.18485191563
12:27:37,46.68415,7.834666666666667,863,956,True,TP3,False,30358.83108800921
12:27:38,46.6841,7.834483333333333,862,955,True,TP3,False,30350.521512214716
12:27:39,46.68405,7.834316666666666,861,954,True,TP3,False,30343.282498053497
12:27:40,46.68398333333333,7.83415,861,955,True,TP3,False,30337.10166084543
12:27:41,46.68391666666667,7.834,861,954,True,TP3,False,30331.990738422133
12:27:42,46.68385,7.833833333333334,860,954,True,TP3,False,30325.905630314952
12:27:43,46.68378333333333,7.833683333333333,859,953,True,TP3,False,30320.88535954293
12:27:44,46.68371666666667,7.8335333333333335,858,952,True,TP3,False,30315.909158014194
12:27:45,46.68365,7.833366666666667,858,951,True,TP3,False,30309.96816107537
12:27:46,46.68358333333333,7.8332,858,952,True,TP3,False,30304.077886167324
12:27:47,46.68353333333334,7.83305,858,952,True,TP3,False,30298.188326101812
12:27:48,46.68346666666667,7.8329,857,951,True,TP3,False,30293.392062712865
12:27:49,46.68338333333333,7.83275,857,950,True,TP3,False,30289.703944567715
12:27:50,46.68331666666667,7.832583333333333,855,948,True,TP3,False,30284.008934785143
12:27:51,46.68325,7.832416666666667,854,947,True,TP3,False,30278.365868478442
12:27:52,46.68318333333333,7.83225,853,946,True,TP3,False,30272.77486742889
12:27:53,46.68311666666666,7.8321000000000005,853,946,True,TP3,False,30268.220823446958
12:27:54,46.683033333333334,7.83195,853,946,True,TP3,False,30264.80122864837
12:27:55,46.682966666666665,7.831816666666667,851,945,True,TP3,False,30261.32308869759
12:27:56,46.6829,7.83165,850,944,True,TP3,False,30255.93491839604
12:27:57,46.68281666666667,7.831466666666667,848,943,True,TP3,False,30250.73173486588
12:27:58,46.68275,7.8313,847,941,True,TP3,False,30245.45862201036
12:27:59,46.68266666666667,7.831133333333334,845,940,True,TP3,False,30241.353707358037
12:28:00,46.6826,7.830983333333333,845,941,True,TP3,False,30237.15470899072
12:28:01,46.68253333333333,7.8308333333333335,846,940,True,TP3,False,30233.00360357301
12:28:02,46.68246666666667,7.830683333333333,844,940,True,TP3,False,30228.90040484356
12:28:03,46.68241666666667,7.830516666666667,842,938,True,TP3,False,30222.760570733848
12:28:04,46.68233333333333,7.83035,840,937,True,TP3,False,30218.94249569238
12:28:05,46.68226666666666,7.830183333333333,838,934,True,TP3,False,30214.046109565377
12:28:06,46.6822,7.830016666666666,836,933,True,TP3,False,30209.205450073227
12:28:07,46.68213333333333,7.82985,836,932,True,TP3,False,30204.420598900917
12:28:08,46.682066666666664,7.8296833333333336,836,932,True,TP3,False,30199.691809488497
12:28:09,46.68203333333334,7.829533333333333,835,931,True,TP3,False,30193.623602806587
12:28:10,46.681983333333335,7.829366666666667,834,929,True,TP3,False,30187.826758364954
12:28:11,46.68193333333333,7.8292,831,925,True,TP3,False,30182.077233372565
12:28:12,46.68188333333333,7.829033333333333,829,922,True,TP3,False,30176.375243118546
12:28:13,46.68181666666667,7.828866666666666,827,920,True,TP3,False,30171.90173248479
12:28:14,46.68175,7.8286999999999995,825,919,True,TP3,False,30167.48582958008
12:28:15,46.68168333333333,7.828533333333334,824,918,True,TP3,False,30163.12772653582
12:28:16,46.68163333333333,7.828383333333333,823,918,True,TP3,False,30158.537920148337
12:28:17,46.6816,7.828216666666666,823,917,True,TP3,False,30151.888080809273
12:28:18,46.68155,7.82805,822,915,True,TP3,False,30146.482093228293
12:28:19,46.68151666666667,7.8279,820,914,True,TP3,False,30140.81366831293
12:28:20,46.681466666666665,7.827733333333334,819,913,True,TP3,False,30135.49844757888
12:28:21,46.68143333333333,7.827566666666667,817,912,True,TP3,False,30129.017005059442
12:28:22,46.6814,7.8274,816,911,True,TP3,False,30122.577064463414
12:28:23,46.68136666666667,7.827216666666667,814,910,True,TP3,False,30115.29658706642
12:28:24,46.68135,7.8270333333333335,815,910,True,TP3,False,30106.837030933966
12:28:25,46.681333333333335,7.826866666666667,815,910,True,TP3,False,30099.294309591634
12:28:26,46.68131666666667,7.8267,815,910,True,TP3,False,30091.78666769763
12:28:27,46.68131666666667,7.8265666666666664,815,910,True,TP3,False,30084.81571644284
12:28:28,46.68131666666667,7.8264,814,909,True,TP3,False,30076.127978934146
12:28:29,46.68135,7.82625,813,908,True,TP3,False,30065.84764439833
12:28:30,46.68136666666667,7.826066666666667,811,906,True,TP3,False,30055.100964614594
12:28:31,46.6814,7.8258833333333335,809,906,True,TP3,False,30043.135267600603
12:28:32,46.68143333333333,7.825733333333333,810,906,True,TP3,False,30032.908382092115
12:28:33,46.68145,7.825566666666667,811,905,True,TP3,False,30023.093507855225
12:28:34,46.68148333333333,7.825433333333334,810,904,True,TP3,False,30013.753555607385
12:28:35,46.6815,7.825266666666667,808,902,True,TP3,False,30003.979650149395
12:28:36,46.6815,7.8251,807,900,True,TP3,False,29995.49081854983
12:28:37,46.681466666666665,7.824933333333333,805,900,True,TP3,False,29989.563360747354
12:28:38,46.681416666666664,7.8248,804,898,True,TP3,False,29986.62788957086
12:28:39,46.681333333333335,7.824683333333334,803,897,True,TP3,False,29987.117353445952
12:28:40,46.681266666666666,7.824633333333333,802,895,True,TP3,False,29989.708565675362
12:28:41,46.68118333333334,7.8246,801,893,True,TP3,False,29994.427178002854
12:28:42,46.6811,7.8246,799,892,True,TP3,False,30000.82419159224
12:28:43,46.68103333333333,7.824633333333333,798,891,True,TP3,False,30007.608284004455
12:28:44,46.68098333333333,7.8247,797,889,True,TP3,False,30014.77237811407
12:28:45,46.68095,7.824783333333333,796,889,True,TP3,False,30021.483248687084
12:28:46,46.68095,7.824866666666667,795,887,True,TP3,False,30025.64186103085
12:28:47,46.68098333333333,7.82495,794,887,True,TP3,False,30027.251557859894
12:28:48,46.68105,7.8250166666666665,793,887,True,TP3,False,30025.493921992154
12:28:49,46.681133333333335,7.825033333333334,793,886,True,TP3,False,30019.97100654699
12:28:50,46.68123333333333,7.825033333333334,793,885,True,TP3,False,30012.350394936628
12:28:51,46.681333333333335,7.824983333333334,792,885,True,TP3,False,30002.218288909004
12:28:52,46.681416666666664,7.824883333333333,790,884,True,TP3,False,29990.832653386286
12:28:53,46.68148333333333,7.82475,789,883,True,TP3,False,29979.035557892163
12:28:54,46.681533333333334,7.824583333333333,787,882,True,TP3,False,29966.83690069842
12:28:55,46.68156666666667,7.824416666666667,787,880,True,TP3,False,29955.92643350105
12:28:56,46.68155,7.8242666666666665,786,879,True,TP3,False,29949.693388221516
12:28:57,46.68151666666667,7.824116666666667,785,878,True,TP3,False,29944.771510808136
12:28:58,46.68145,7.8239833333333335,783,877,True,TP3,False,29943.284213342497
12:28:59,46.681383333333336,7.823883333333333,782,876,True,TP3,False,29943.484360282004
12:29:00,46.68131666666667,7.823816666666667,782,875,True,TP3,False,29945.356072493436
12:29:01,46.68123333333333,7.8238,781,874,True,TP3,False,29950.99310527306
12:29:02,46.68116666666667,7.823833333333333,778,871,True,TP3,False,29957.798023284486
12:29:03,46.681133333333335,7.82395,775,868,True,TP3,False,29966.10102625845
12:29:04,46.68118333333334,7.824083333333333,772,866,True,TP3,False,29968.788783140157
12:29:05,46.681266666666666,7.824166666666667,771,864,True,TP3,False,29966.476835976697
12:29:06,46.681383333333336,7.824116666666667,770,861,True,TP3,False,29955.016449923794
12:29:07,46.68148333333333,7.82395,767,857,True,TP3,False,29939.06470094456
12:29:08,46.68148333333333,7.823733333333333,762,854,True,TP3,False,29928.366204064067
12:29:09,46.681416666666664,7.82355,757,851,True,TP3,False,29924.531737742942
12:29:10,46.681333333333335,7.823433333333333,754,847,True,TP3,False,29925.308942983727
12:29:11,46.68125,7.823433333333333,751,844,True,TP3,False,29931.7979344555
12:29:12,46.6812,7.823533333333334,751,842,True,TP3,False,29940.557262844337
12:29:13,46.6812,7.82365,753,842,True,TP3,False,29946.239627942356
12:29:14,46.68131666666667,7.823733333333333,752,841,True,TP3,False,29941.26113617585
12:29:15,46.68145,7.8237,751,841,True,TP3,False,29929.30447719239
12:29:16,46.68151666666667,7.823583333333334,749,841,True,TP3,False,29918.41747917881
12:29:17,46.68151666666667,7.823416666666667,747,840,True,TP3,False,29910.251716890147
12:29:18,46.681466666666665,7.823283333333333,745,839,True,TP3,False,29907.63420107776
12:29:19,46.681383333333336,7.8232,744,838,True,TP3,False,29910.077062138073
12:29:20,46.68131666666667,7.82315,744,837,True,TP3,False,29912.86213430796
12:29:21,46.68123333333333,7.82315,742,836,True,TP3,False,29919.380452371894
12:29:22,46.68115,7.823166666666666,741,836,True,TP3,False,29926.71184398184
12:29:23,46.6811,7.823183333333334,740,837,True,TP3,False,29931.43521819819
12:29:24,46.681066666666666,7.8232333333333335,740,837,True,TP3,False,29936.456835899124
12:29:25,46.68103333333333,7.823283333333333,739,837,True,TP3,False,29941.479359903413
12:29:26,46.68103333333333,7.823333333333333,738,835,True,TP3,False,29943.885573753952
12:29:27,46.68105,7.8234,736,834,True,TP3,False,29945.798992617067
12:29:28,46.681066666666666,7.8235,734,833,True,TP3,False,29949.336064297473
12:29:29,46.68111666666667,7.823583333333334,733,832,True,TP3,False,29949.479935902156
12:29:30,46.68115,7.823666666666667,733,832,True,TP3,False,29950.939932455767
12:29:31,46.68118333333334,7.823733333333333,733,832,True,TP3,False,29951.603630202564
12:29:32,46.68123333333333,7.8238,733,832,True,TP3,False,29950.989260715694
12:29:33,46.68125,7.823883333333333,733,832,True,TP3,False,29953.78632850085
12:29:34,46.68128333333333,7.823966666666667,732,831,True,TP3,False,29955.309674290267
12:29:35,46.6813,7.824066666666667,732,831,True,TP3,False,29958.958352386177
12:29:36,46.6813,7.824166666666667,732,830,True,TP3,False,29963.908693626166
12:29:37,46.6813,7.82425,733,829,True,TP3,False,29968.041119731464
12:29:38,46.6813,7.824333333333334,733,829,True,TP3,False,29972.181669062906
12:29:39,46.68131666666667,7.824433333333333,732,827,True,TP3,False,29975.880562996186
12:29:40,46.68135,7.824516666666667,732,828,True,TP3,False,29977.488566524353
12:29:41,46.681416666666664,7.824566666666667,732,828,True,TP3,False,29974.897776801965
12:29:42,46.68148333333333,7.824583333333333,732,829,True,TP3,False,29970.647109611695
12:29:43,46.68156666666667,7.824566666666667,732,828,True,TP3,False,29963.460317084886
12:29:44,46.68163333333333,7.824516666666667,730,827,True,TP3,False,29955.87048927552
12:29:45,46.681733333333334,7.824416666666667,728,826,True,TP3,False,29943.231554203736
12:29:46,46.6818,7.8242666666666665,726,823,True,TP3,False,29930.61763882832
12:29:47,46.6818,7.824066666666667,723,820,True,TP3,False,29920.59157260087
12:29:48,46.68176666666667,7.82385,720,816,True,TP3,False,29912.34173930849
12:29:49,46.68168333333333,7.823716666666667,718,811,True,TP3,False,29912.134161694572
