time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:17:07,46.694266666666664,7.8096499999999995,1065,1133,True,TP7,False,12898.42711422175
12:17:08,46.6942,7.809533333333333,1063,1132,True,TP7,False,12910.17007640183
12:17:09,46.69415,7.8094166666666665,1062,1131,True,TP7,False,12920.653680103991
12:17:10,46.69408333333333,7.809316666666667,1061,1132,True,TP7,False,12931.440154803551
12:17:11,46.69401666666667,7.809216666666667,1062,1134,True,TP7,False,12942.227356352945
12:17:12,46.693983333333335,7.809116666666666,1063,1135,True,TP7,False,12950.494574947053
12:17:13,46.69395,7.80905,1065,1137,True,TP7,False,12956.846531696658
12:17:14,46.69391666666667,7.809,1066,1138,True,TP7,False,12962.240490060105
12:17:15,46.6939,7.80895,1068,1136,True,TP7,False,12966.375022221722
12:17:16,46.693866666666665,7.808883333333333,1068,1135,True,TP7,False,12972.727562482933
12:17:17,46.69381666666666,7.8088,1068,1134,True,TP7,False,12981.298229838843
12:17:18,46.69376666666667,7.8087,1067,1133,True,TP7,False,12990.82815636987
12:17:19,46.69371666666667,7.8086166666666665,1066,1133,True,TP7,False,12999.399529059778
12:17:20,46.693666666666665,7.808516666666667,1065,1132,True,TP7,False,13008.930109244762
12:17:21,46.693616666666664,7.8084,1065,1132,True,TP7,False,13019.420388935396
12:17:22,46.6936,7.808283333333334,1064,1131,True,TP7,False,13027.395750752137
12:17:23,46.693583333333336,7.808183333333333,1063,1132,True,TP7,False,13034.414568701315
12:17:24,46.69355,7.808083333333333,1063,1133,True,TP7,False,13042.692111604918
12:17:25,46.693533333333335,7.8079833333333335,1064,1133,True,TP7,False,13049.715239608284
12:17:26,46.693533333333335,7.8079,1063,1132,True,TP7,False,13054.52488153696
12:17:27,46.69351666666667,7.8078,1063,1129,True,TP7,False,13061.553566609018
12:17:28,46.6935,7.807716666666667,1062,1128,True,TP7,False,13067.621897761937
12:17:29,46.69343333333333,7.807633333333333,1061,1129,True,TP7,False,13077.448171984139
12:17:30,46.69335,7.807616666666666,1060,1131,True,TP7,False,13084.679188417917
12:17:31,46.69331666666667,7.8076,1061,1134,True,TP7,False,13088.15102635934
12:17:32,46.6933,7.807566666666666,1062,1133,True,TP7,False,13091.33014345629
12:17:33,46.693266666666666,7.807516666666666,1063,1131,True,TP7,False,13096.725985994646
12:17:34,46.6932,7.807483333333334,1062,1128,True,TP7,False,13103.671504901942
12:17:35,46.693133333333336,7.807433333333333,1061,1126,True,TP7,False,13111.581256991354
12:17:36,46.693083333333334,7.807366666666667,1060,1126,True,TP7,False,13119.19609919718
12:17:37,46.69305,7.807316666666667,1059,1126,True,TP7,False,13124.593093288984
12:17:38,46.69303333333333,7.80725,1058,1123,True,TP7,False,13129.69407688714
12:17:39,46.69298333333333,7.807183333333334,1056,1119,True,TP7,False,13137.308927510514
12:17:40,46.692933333333336,7.8071166666666665,1053,1115,True,TP7,False,13144.924454537735
12:17:41,46.69285,7.807033333333333,1049,1112,True,TP7,False,13156.016776431987
12:17:42,46.692766666666664,7.807,1046,1112,True,TP7,False,13164.23161284839
12:17:43,46.692683333333335,7.806983333333333,1044,1113,True,TP7,False,13171.493221227005
12:17:44,46.692616666666666,7.806966666666667,1044,1116,True,TP7,False,13177.499381343787
12:17:45,46.692566666666664,7.8069500000000005,1045,1118,True,TP7,False,13182.246398212897
12:17:46,46.69251666666667,7.806933333333333,1047,1118,True,TP7,False,13186.995333446632
12:17:47,46.692483333333335,7.806916666666667,1048,1118,True,TP7,False,13190.481452152262
12:17:48,46.69245,7.8069,1049,1118,True,TP7,False,13193.968254764659
12:17:49,46.6924,7.8069,1049,1117,True,TP7,False,13197.765944944747
12:17:50,46.692366666666665,7.8069,1049,1116,True,TP7,False,13200.299680950598
12:17:51,46.6923,7.806933333333333,1048,1115,True,TP7,False,13203.46243333723
12:17:52,46.69221666666667,7.8069500000000005,1047,1115,True,TP7,False,13208.859138871172
12:17:53,46.692166666666665,7.806966666666667,1047,1117,True,TP7,False,13211.721802629885
12:17:54,46.69213333333333,7.806983333333333,1048,1117,True,TP7,False,13213.315544676567
12:17:55,46.6921,7.807,1048,1115,True,TP7,False,13214.911638881857
12:17:56,46.69205,7.807,1047,1111,True,TP7,False,13218.735962827144
12:17:57,46.691966666666666,7.806966666666667,1045,1106,True,TP7,False,13227.016311105237
12:17:58,46.69188333333334,7.806966666666667,1042,1104,True,TP7,False,13233.404273061291
12:17:59,46.6918,7.806966666666667,1040,1105,True,TP7,False,13239.80119674927
12:18:00,46.69173333333333,7.806966666666667,1038,1105,True,TP7,False,13244.925210275636
12:18:01,46.6917,7.806933333333333,1037,1105,True,TP7,False,13249.382620154405
12:18:02,46.69165,7.806916666666667,1036,1103,True,TP7,False,13254.176251390745
12:18:03,46.691583333333334,7.806866666666666,1035,1102,True,TP7,False,13262.147173120578
12:18:04,46.69153333333333,7.80685,1034,1103,True,TP7,False,13266.944919965777
12:18:05,46.69148333333333,7.806866666666666,1034,1102,True,TP7,False,13269.855327420668
12:18:06,46.69145,7.806883333333333,1034,1101,True,TP7,False,13271.483784883674
12:18:07,46.6914,7.806916666666667,1033,1099,True,TP7,False,13273.458847696038
12:18:08,46.69136666666667,7.8069500000000005,1032,1099,True,TP7,False,13274.150809209768
12:18:09,46.691316666666665,7.806983333333333,1031,1098,True,TP7,False,13276.136819433046
12:18:10,46.69128333333333,7.807033333333333,1030,1096,True,TP7,False,13275.896371583167
12:18:11,46.69125,7.807066666666667,1028,1094,True,TP7,False,13276.600935367343
12:18:12,46.69121666666667,7.8071166666666665,1027,1093,True,TP7,False,13276.369864199649
12:18:13,46.69116666666667,7.807133333333333,1024,1091,True,TP7,False,13279.316385655397
12:18:14,46.691116666666666,7.807166666666666,1023,1091,True,TP7,False,13281.32988095127
12:18:15,46.691066666666664,7.807183333333334,1021,1090,True,TP7,False,13284.286230990028
12:18:16,46.69101666666667,7.807216666666667,1019,1089,True,TP7,False,13286.31116512608
12:18:17,46.69096666666667,7.807266666666667,1018,1088,True,TP7,False,13287.40740882318
12:18:18,46.690933333333334,7.807316666666667,1018,1088,True,TP7,False,13287.208781588952
12:18:19,46.6909,7.80735,1018,1087,True,TP7,False,13287.948425830176
12:18:20,46.69085,7.807383333333333,1018,1086,True,TP7,False,13289.996929838764
12:18:21,46.69081666666666,7.80745,1017,1085,True,TP7,False,13288.881860216574
12:18:22,46.69076666666667,7.8075,1017,1085,True,TP7,False,13290.01254824663
12:18:23,46.690733333333334,7.807566666666666,1016,1085,True,TP7,False,13288.911924507016
12:18:24,46.69071666666667,7.807616666666666,1016,1086,True,TP7,False,13287.435479278607
12:18:25,46.6907,7.807683333333333,1016,1085,True,TP7,False,13285.033813427746
12:18:26,46.690666666666665,7.807733333333333,1016,1085,True,TP7,False,13284.87700728401
12:18:27,46.69063333333333,7.807783333333333,1016,1084,True,TP7,False,13284.725381967153
12:18:28,46.6906,7.807833333333333,1016,1083,True,TP7,False,13284.578899662634
12:18:29,46.69056666666667,7.8079,1015,1082,True,TP7,False,13283.513062332002
12:18:30,46.69056666666667,7.8079833333333335,1014,1081,True,TP7,False,13278.892789669027
12:18:31,46.69055,7.80805,1013,1081,True,TP7,False,13276.518822433529
12:18:32,46.69051666666667,7.808116666666667,1013,1082,True,TP7,False,13275.470610632628
12:18:33,46.6905,7.808166666666667,1013,1083,True,TP7,False,13274.02761846271
12:18:34,46.690466666666666,7.808216666666667,1013,1083,True,TP7,False,13273.911188904345
12:18:35,46.69045,7.8082666666666665,1014,1082,True,TP7,False,13272.474945346657
12:18:36,46.69043333333333,7.808333333333334,1013,1081,True,TP7,False,13270.122633946443
12:18:37,46.690416666666664,7.808416666666667,1013,1080,True,TP7,False,13266.856559436721
12:18:38,46.6904,7.8085,1012,1080,True,TP7,False,13263.596593125743
12:18:39,46.6904,7.808566666666667,1011,1081,True,TP7,False,13259.92959799489
12:18:40,46.69038333333334,7.80865,1011,1081,True,TP7,False,13256.679331341433
12:18:41,46.69036666666667,7.8087333333333335,1010,1080,True,TP7,False,13253.435403506663
12:18:42,46.69036666666667,7.808833333333333,1010,1080,True,TP7,False,13247.950638261791
12:18:43,46.69035,7.808916666666667,1009,1079,True,TP7,False,13244.718419356277
12:18:44,46.690333333333335,7.808983333333334,1009,1079,True,TP7,False,13242.404580139504
12:18:45,46.69031666666667,7.809066666666666,1008,1078,True,TP7,False,13239.18411333667
12:18:46,46.6903,7.80915,1007,1076,True,TP7,False,13235.969692688475
12:18:47,46.6903,7.809233333333333,1007,1075,True,TP7,False,13231.42155931155
12:18:48,46.6903,7.809333333333333,1006,1074,True,TP7,False,13225.968747642004
12:18:49,46.69028333333333,7.809433333333334,1004,1072,True,TP7,False,13221.863900560804
12:18:50,46.690266666666666,7.80955,1003,1072,True,TP7,False,13216.861453672695
12:18:51,46.69025,7.809633333333333,1002,1073,True,TP7,False,13213.679515688824
12:18:52,46.69023333333333,7.809733333333334,1002,1072,True,TP7,False,13209.599903653338
12:18:53,46.69023333333333,7.809833333333334,1003,1072,True,TP7,False,13204.179879756422
12:18:54,46.69023333333333,7.80995,1003,1071,True,TP7,False,13197.863660855039
12:18:55,46.690216666666664,7.81005,1003,1070,True,TP7,False,13193.807405146123
12:18:56,46.690216666666664,7.81015,1002,1069,True,TP7,False,13188.40635424326
12:18:57,46.690216666666664,7.810266666666667,1002,1068,True,TP7,False,13182.112383269328
12:18:58,46.690216666666664,7.810383333333333,1001,1067,True,TP7,False,13175.82618155558
12:18:59,46.690216666666664,7.8105,1000,1067,True,TP7,False,13169.547776310126
12:19:00,46.6902,7.8106,1000,1068,True,TP7,False,13165.5315252334
12:19:01,46.690216666666664,7.810716666666667,999,1068,True,TP7,False,13157.908730132565
12:19:02,46.690216666666664,7.810816666666667,999,1068,True,TP7,False,13152.545993793063
12:19:03,46.690216666666664,7.8109166666666665,999,1068,True,TP7,False,13147.189116516121
12:19:04,46.690216666666664,7.811016666666667,999,1069,True,TP7,False,13141.838208046274
12:19:05,46.690216666666664,7.811116666666667,999,1070,True,TP7,False,13136.493061782076
12:19:06,46.690216666666664,7.811216666666667,999,1069,True,TP7,False,13131.153816925731
12:19:07,46.690216666666664,7.8113166666666665,999,1068,True,TP7,False,13125.82049787047
12:19:08,46.69023333333333,7.8114333333333335,999,1067,True,TP7,False,13118.2363981407
12:19:09,46.69023333333333,7.81155,998,1067,True,TP7,False,13112.028305676637
12:19:10,46.69025,7.811633333333333,998,1068,True,TP7,False,13106.227327191804
12:19:11,46.69025,7.8117,998,1070,True,TP7,False,13102.68598949342
12:19:12,46.69025,7.8117833333333335,999,1070,True,TP7,False,13098.263121544005
12:19:13,46.69025,7.81185,1000,1069,True,TP7,False,13094.72787408826
12:19:14,46.69023333333333,7.811933333333333,1000,1068,True,TP7,False,13091.688163828554
12:19:15,46.69023333333333,7.812016666666667,999,1068,True,TP7,False,13087.278251367581
12:19:16,46.69023333333333,7.8121,1000,1068,True,TP7,False,13082.87255458024
12:19:17,46.69023333333333,7.8122,999,1068,True,TP7,False,13077.59145681469
12:19:18,46.690216666666664,7.812316666666667,999,1067,True,TP7,False,13072.818728034685
12:19:19,46.690216666666664,7.812433333333333,998,1065,True,TP7,False,13066.675117549656
12:19:20,46.6902,7.812566666666667,998,1064,True,TP7,False,13061.0486555723
12:19:21,46.690216666666664,7.812683333333333,997,1064,True,TP7,False,13053.53871030646
12:19:22,46.690216666666664,7.8128,996,1063,True,TP7,False,13047.421831300891
12:19:23,46.690216666666664,7.8129,995,1063,True,TP7,False,13042.185685233655
12:19:24,46.690216666666664,7.813,994,1062,True,TP7,False,13036.95588535942
12:19:25,46.6902,7.813116666666667,994,1061,True,TP7,False,13032.254328537234
12:19:26,46.69018333333333,7.813233333333333,993,1062,True,TP7,False,13027.56476024092
12:19:27,46.69018333333333,7.813316666666667,993,1063,True,TP7,False,13023.22614432479
12:19:28,46.69018333333333,7.8134,994,1064,True,TP7,False,13018.89202395523
12:19:29,46.69016666666667,7.8135,994,1064,True,TP7,False,13015.094397624887
12:19:30,46.69016666666667,7.813583333333334,995,1064,True,TP7,False,13010.771349223678
12:19:31,46.69016666666667,7.813666666666666,996,1065,True,TP7,False,13006.452809045248
12:19:32,46.69016666666667,7.813766666666667,996,1065,True,TP7,False,13001.276575133992
12:19:33,46.69015,7.81385,997,1066,True,TP7,False,12998.370342982156
12:19:34,46.69015,7.81395,998,1067,True,TP7,False,12993.207568734737
12:19:35,46.690133333333335,7.814033333333334,999,1069,True,TP7,False,12990.315297770316
12:19:36,46.69011666666667,7.814133333333333,1000,1072,True,TP7,False,12986.572750520405
12:19:37,46.69011666666667,7.814216666666667,1001,1073,True,TP7,False,12982.287946292578
12:19:38,46.69011666666667,7.814283333333333,1003,1074,True,TP7,False,12978.863443756298
12:19:39,46.69011666666667,7.8143666666666665,1004,1073,True,TP7,False,12974.587016938704
12:19:40,46.6901,7.81445,1004,1072,True,TP7,False,12971.726395781521
12:19:41,46.6901,7.814533333333333,1003,1071,True,TP7,False,12967.460523188374
12:19:42,46.690083333333334,7.814616666666667,1003,1071,True,TP7,False,12964.612968695854
12:19:43,46.69006666666667,7.8147,1002,1072,True,TP7,False,12961.772706141106
12:19:44,46.69005,7.814783333333334,1002,1073,True,TP7,False,12958.939725459442
12:19:45,46.69005,7.814866666666667,1002,1073,True,TP7,False,12954.69620466608
12:19:46,46.69005,7.814933333333333,1002,1072,True,TP7,False,12951.304740446009
12:19:47,46.690016666666665,7.8149999999999995,1002,1071,True,TP7,False,12950.75613063505
12:19:48,46.69,7.815066666666667,1001,1071,True,TP7,False,12948.793842035666
12:19:49,46.68996666666666,7.815133333333334,1001,1071,True,TP7,False,12948.259294023057
12:19:50,46.68995,7.8152,1001,1071,True,TP7,False,12946.308544769849
12:19:51,46.68995,7.815283333333333,1001,1072,True,TP7,False,12942.095839531126
12:19:52,46.689933333333336,7.8153500000000005,1003,1074,True,TP7,False,12940.155256618047
12:19:53,46.68991666666667,7.815383333333333,1004,1076,True,TP7,False,12939.900320437813
12:19:54,46.689883333333334,7.815433333333333,1006,1076,True,TP7,False,12940.235835073037
12:19:55,46.68985,7.815466666666667,1008,1077,True,TP7,False,12941.415406952981
12:19:56,46.6898,7.8155166666666664,1009,1077,True,TP7,False,12943.19176850419
12:19:57,46.68975,7.8156,1010,1078,True,TP7,False,12943.304906224923
12:19:58,46.6897,7.815683333333333,1012,1081,True,TP7,False,12943.432273569755
12:19:59,46.68966666666667,7.8157499999999995,1014,1084,True,TP7,False,12942.969912260924
12:20:00,46.68963333333333,7.815816666666667,1016,1086,True,TP7,False,12942.515430755568
12:20:01,46.689616666666666,7.81585,1018,1087,True,TP7,False,12942.291151847685
12:20:02,46.6896,7.815883333333334,1020,1087,True,TP7,False,12942.068891914121
12:20:03,46.689566666666664,7.815933333333334,1020,1085,True,TP7,False,12942.459313667992
12:20:04,46.68953333333333,7.816,1019,1084,True,TP7,False,12942.027329308965
12:20:05,46.6895,7.816083333333333,1018,1084,True,TP7,False,12940.776629134634
12:20:06,46.68946666666667,7.8162,1017,1085,True,TP7,False,12937.886803931426
12:20:07,46.68945,7.8163,1017,1088,True,TP7,False,12934.389703665514
12:20:08,46.689433333333334,7.8163833333333335,1018,1090,True,TP7,False,12931.724800893977
12:20:09,46.689416666666666,7.816466666666667,1019,1091,True,TP7,False,12929.067486405998
12:20:10,46.6894,7.816566666666667,1021,1093,True,TP7,False,12925.598515594658
12:20:11,46.68938333333333,7.816666666666666,1022,1095,True,TP7,False,12922.139864402161
12:20:12,46.68938333333333,7.816766666666666,1025,1096,True,TP7,False,12917.236876077028
12:20:13,46.68938333333333,7.816866666666667,1028,1099,True,TP7,False,12912.341349511917
12:20:14,46.6894,7.81695,1030,1102,True,TP7,False,12906.810589002569
12:20:15,46.689433333333334,7.816983333333333,1034,1103,True,TP7,False,12902.268198443422
12:20:16,46.68946666666667,7.817033333333333,1036,1102,True,TP7,False,12896.911621949743
12:20:17,46.6895,7.817116666666667,1036,1102,True,TP7,False,12889.927738050355
12:20:18,46.68955,7.8172,1035,1102,True,TP7,False,12881.48824052738
12:20:19,46.6896,7.817266666666667,1035,1104,True,TP7,False,12873.862993128358
12:20:20,46.68963333333333,7.817333333333333,1036,1105,True,TP7,False,12867.696144322083
12:20:21,46.68966666666667,7.817383333333334,1037,1105,True,TP7,False,12862.34270482206
12:20:22,46.6897,7.81745,1037,1103,True,TP7,False,12856.177547055217
12:20:23,46.68975,7.8175333333333334,1037,1102,True,TP7,False,12847.743382698298
12:20:24,46.689816666666665,7.817633333333333,1036,1102,True,TP7,False,12837.040537430128
12:20:25,46.68986666666667,7.8177,1036,1103,True,TP7,False,12829.420066362854
12:20:26,46.68991666666667,7.8177666666666665,1036,1105,True,TP7,False,12821.800346782524
12:20:27,46.68996666666666,7.817833333333334,1037,1105,True,TP7,False,12814.181375251255
12:20:28,46.69,7.817933333333333,1037,1107,True,TP7,False,12806.402148261466
12:20:29,46.69005,7.818,1039,1109,True,TP7,False,12798.785155674055
12:20:30,46.6901,7.818066666666667,1040,1111,True,TP7,False,12791.168904488299
12:20:31,46.69015,7.818133333333334,1042,1112,True,TP7,False,12783.553424123083
12:20:32,46.6902,7.8182,1044,1113,True,TP7,False,12775.938719501986
12:20:33,46.69025,7.818266666666666,1045,1114,True,TP7,False,12768.324795573568
12:20:34,46.69031666666667,7.81835,1047,1114,True,TP7,False,12758.443659917053
12:20:35,46.69036666666667,7.818416666666667,1048,1115,True,TP7,False,12750.831432080578
12:20:36,46.69043333333333,7.818483333333333,1049,1116,True,TP7,False,12741.760640752887
12:20:37,46.6905,7.818533333333333,1050,1116,True,TP7,False,12733.499154393216
12:20:38,46.69055,7.818583333333334,1050,1115,True,TP7,False,12726.697448117775
12:20:39,46.6906,7.81865,1049,1113,True,TP7,False,12719.087993724126
12:20:40,46.69065,7.818733333333333,1048,1111,True,TP7,False,12710.671461134503
12:20:41,46.69068333333333,7.81885,1047,1111,True,TP7,False,12702.101995100344
12:20:42,46.690733333333334,7.81895,1045,1112,True,TP7,False,12692.883695540526
12:20:43,46.690783333333336,7.819016666666666,1045,1114,True,TP7,False,12685.278976605972
12:20:44,46.69083333333333,7.819066666666666,1046,1115,True,TP7,False,12678.48068267644
12:20:45,46.69088333333333,7.819116666666667,1048,1116,True,TP7,False,12671.682988676777
12:20:46,46.690916666666666,7.819166666666667,1049,1116,True,TP7,False,12666.345944355271
12:20:47,46.69096666666667,7.819233333333333,1050,1115,True,TP7,False,12658.743954022046
12:20:48,46.69101666666667,7.8193,1050,1114,True,TP7,False,12651.142815862338
12:20:49,46.691066666666664,7.819383333333334,1049,1114,True,TP7,False,12642.737938601891
12:20:50,46.69113333333333,7.819466666666667,1049,1115,True,TP7,False,12632.874020365693
12:20:51,46.6912,7.81955,1049,1115,True,TP7,False,12623.01146309556
12:20:52,46.691266666666664,7.819616666666667,1049,1116,True,TP7,False,12613.95413502393
12:20:53,46.69133333333333,7.819683333333334,1049,1116,True,TP7,False,12604.897917153121
12:20:54,46.6914,7.81975,1050,1117,True,TP7,False,12595.842818505576
12:20:55,46.69148333333333,7.819816666666666,1050,1118,True,TP7,False,12585.329562607774
12:20:56,46.69155,7.819866666666667,1051,1119,True,TP7,False,12577.08115427395
12:20:57,46.691633333333336,7.819933333333333,1052,1120,True,TP7,False,12566.571435553207
12:20:58,46.691716666666665,7.819983333333333,1053,1121,True,TP7,False,12556.868509759099
12:20:59,46.69178333333333,7.82005,1054,1122,True,TP7,False,12547.819763996671
12:21:00,46.69188333333334,7.8201,1055,1124,True,TP7,False,12536.664761764914
12:21:01,46.691966666666666,7.82015,1056,1125,True,TP7,False,12526.9692500756
12:21:02,46.692033333333335,7.8201833333333335,1058,1127,True,TP7,False,12519.537348130076
12:21:03,46.692116666666664,7.820216666666667,1059,1128,True,TP7,False,12510.653962829869
12:21:04,46.69218333333333,7.82025,1061,1129,True,TP7,False,12503.226834955158
12:21:05,46.69225,7.820283333333333,1062,1129,True,TP7,False,12495.801778890233
12:21:06,46.69233333333333,7.820333333333333,1063,1128,True,TP7,False,12486.119014854894
12:21:07,46.69241666666667,7.8204,1062,1129,True,TP7,False,12475.629929427205
12:21:08,46.69251666666667,7.8204666666666665,1062,1129,True,TP7,False,12463.693057230275
12:21:09,46.692616666666666,7.820533333333334,1062,1130,True,TP7,False,12451.75968232167
12:21:10,46.6927,7.820583333333333,1063,1131,True,TP7,False,12442.087929029523
12:21:11,46.6928,7.82065,1064,1132,True,TP7,False,12430.16117142499
12:21:12,46.692883333333334,7.8207,1064,1132,True,TP7,False,12420.495215773499
12:21:13,46.69296666666666,7.820766666666667,1065,1132,True,TP7,False,12410.020549256129
12:21:14,46.69305,7.8208166666666665,1065,1132,True,TP7,False,12400.359653938309
12:21:15,46.693133333333336,7.820883333333334,1065,1131,True,TP7,False,12389.889350758116
12:21:16,46.693216666666665,7.820966666666667,1065,1130,True,TP7,False,12378.609009661976
12:21:17,46.69331666666667,7.82105,1064,1130,True,TP7,False,12365.887245984915
12:21:18,46.693416666666664,7.821133333333333,1063,1129,True,TP7,False,12353.168385709467
12:21:19,46.69351666666667,7.8212166666666665,1063,1130,True,TP7,False,12340.452475187498
12:21:20,46.693616666666664,7.8213,1063,1132,True,TP7,False,12327.73952838959
12:21:21,46.6937,7.821366666666666,1064,1135,True,TP7,False,12317.283151980371
12:21:22,46.6938,7.821433333333333,1066,1137,True,TP7,False,12305.38909882091
12:21:23,46.69388333333333,7.8215,1067,1137,True,TP7,False,12294.93762514223
