time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:37:13,46.6987,7.798966666666667,1315,1389,True,TP4,False,27202.247356077987
11:37:14,46.698766666666664,7.79905,1312,1387,True,TP4,False,27193.434487088667
11:37:15,46.6988,7.799166666666666,1309,1383,True,TP4,False,27183.840582147146
11:37:16,46.6988,7.7993,1307,1381,True,TP4,False,27174.617349783042
11:37:17,46.698766666666664,7.799416666666667,1306,1381,True,TP4,False,27168.07380482881
11:37:18,46.69873333333334,7.7995,1305,1380,True,TP4,False,27163.840523630082
11:37:19,46.698683333333335,7.7995833333333335,1303,1378,True,TP4,False,27160.377576145245
11:37:20,46.69865,7.79965,1301,1376,True,TP4,False,27157.305381010035
11:37:21,46.698616666666666,7.7997499999999995,1299,1374,True,TP4,False,27151.93467376019
11:37:22,46.698566666666665,7.79985,1296,1370,True,TP4,False,27147.337394943577
11:37:23,46.69851666666667,7.799966666666666,1294,1368,True,TP4,False,27141.600092882738
11:37:24,46.698483333333336,7.800083333333333,1292,1366,True,TP4,False,27135.100183689116
11:37:25,46.698433333333334,7.800216666666667,1290,1365,True,TP4,False,27128.227614501026
11:37:26,46.69838333333333,7.80035,1290,1364,True,TP4,False,27121.36828091025
11:37:27,46.69833333333333,7.800483333333333,1289,1363,True,TP4,False,27114.51930446042
11:37:28,46.698283333333336,7.8006166666666665,1290,1365,True,TP4,False,27107.68066951311
11:37:29,46.698233333333334,7.80075,1290,1364,True,TP4,False,27100.852399142903
11:37:30,46.69818333333333,7.800866666666667,1291,1366,True,TP4,False,27095.18040377833
11:37:31,46.69813333333333,7.80095,1290,1365,True,TP4,False,27091.811317124444
11:37:32,46.69808333333334,7.8010166666666665,1288,1363,True,TP4,False,27089.59128672064
11:37:33,46.698033333333335,7.8011,1287,1362,True,TP4,False,27086.232900581756
11:37:34,46.69798333333333,7.801166666666667,1286,1361,True,TP4,False,27084.02562955116
11:37:35,46.697916666666664,7.80125,1284,1359,True,TP4,False,27081.471308248252
11:37:36,46.69785,7.801316666666667,1283,1358,True,TP4,False,27080.07115900827
11:37:37,46.6978,7.801383333333334,1281,1357,True,TP4,False,27077.888775458086
11:37:38,46.69775,7.80145,1280,1355,True,TP4,False,27075.70957354354
11:37:39,46.6977,7.801533333333333,1277,1352,True,TP4,False,27072.395172036515
11:37:40,46.69765,7.8016,1274,1349,True,TP4,False,27070.228823975336
11:37:41,46.697583333333334,7.801683333333333,1271,1346,True,TP4,False,27067.728058516044
11:37:42,46.697516666666665,7.8017666666666665,1269,1344,True,TP4,False,27065.23985493642
11:37:43,46.69745,7.801833333333334,1267,1342,True,TP4,False,27063.901342432993
11:37:44,46.6974,7.8019,1265,1340,True,TP4,False,27061.7670343365
11:37:45,46.69735,7.801966666666667,1262,1337,True,TP4,False,27059.63738052047
11:37:46,46.6973,7.802016666666667,1259,1334,True,TP4,False,27058.650826494777
11:37:47,46.69725,7.802066666666667,1256,1331,True,TP4,False,27057.66990852383
11:37:48,46.6972,7.802116666666667,1252,1327,True,TP4,False,27056.69430315067
11:37:49,46.69713333333333,7.8021666666666665,1249,1324,True,TP4,False,27056.537855465143
11:37:50,46.69705,7.802233333333334,1244,1319,True,TP4,False,27056.068160972634
11:37:51,46.696983333333336,7.802266666666666,1241,1316,True,TP4,False,27057.067518229964
11:37:52,46.6969,7.802316666666667,1238,1313,True,TP4,False,27057.755243397965
11:37:53,46.69683333333333,7.80235,1237,1312,True,TP4,False,27058.771081407907
11:37:54,46.696783333333336,7.802383333333333,1238,1313,True,TP4,False,27058.96998904861
11:37:55,46.69671666666667,7.8024000000000004,1238,1313,True,TP4,False,27061.12919419348
11:37:56,46.696666666666665,7.802416666666667,1236,1312,True,TP4,False,27062.469893677146
11:37:57,46.696616666666664,7.80245,1235,1310,True,TP4,False,27062.68244220315
11:37:58,46.69656666666667,7.802483333333333,1233,1308,True,TP4,False,27062.89911879425
11:37:59,46.696533333333335,7.802533333333333,1230,1305,True,TP4,False,27061.16048121404
11:38:00,46.69648333333333,7.802583333333334,1228,1303,True,TP4,False,27060.253964567393
11:38:01,46.696416666666664,7.80265,1227,1303,True,TP4,False,27059.05208649445
11:38:02,46.69635,7.8027,1227,1302,True,TP4,False,27058.99332698825
11:38:03,46.6963,7.80275,1226,1301,True,TP4,False,27058.10640600186
11:38:04,46.69625,7.8027999999999995,1226,1302,True,TP4,False,27057.22472172445
11:38:05,46.69618333333333,7.802866666666667,1226,1302,True,TP4,False,27056.055396458356
11:38:06,46.696133333333336,7.80295,1226,1302,True,TP4,False,27052.93274671727
11:38:07,46.69606666666667,7.803016666666666,1227,1302,True,TP4,False,27051.78133623734
11:38:08,46.696,7.8031,1227,1302,True,TP4,False,27049.514906645374
11:38:09,46.695933333333336,7.803166666666667,1227,1302,True,TP4,False,27048.38508333511
11:38:10,46.69586666666667,7.803233333333333,1227,1303,True,TP4,False,27047.264732640564
11:38:11,46.6958,7.8033,1227,1303,True,TP4,False,27046.1538884132
11:38:12,46.69575,7.80335,1228,1303,True,TP4,False,27045.32906042577
11:38:13,46.6957,7.8034,1227,1302,True,TP4,False,27044.507558976602
11:38:14,46.69565,7.80345,1224,1300,True,TP4,False,27043.691373665693
11:38:15,46.69558333333333,7.8035,1223,1299,True,TP4,False,27043.733915500816
11:38:16,46.69551666666667,7.8035499999999995,1223,1298,True,TP4,False,27043.784833297446
11:38:17,46.69545,7.803616666666667,1222,1298,True,TP4,False,27042.720700389506
11:38:18,46.695366666666665,7.803683333333334,1222,1297,True,TP4,False,27042.526909743603
11:38:19,46.6953,7.803766666666666,1221,1297,True,TP4,False,27040.36568737508
11:38:20,46.695233333333334,7.803833333333333,1221,1297,True,TP4,False,27039.334572524425
11:38:21,46.695166666666665,7.803883333333333,1220,1296,True,TP4,False,27039.433673847012
11:38:22,46.695116666666664,7.80395,1219,1295,True,TP4,False,27037.555116630374
11:38:23,46.69505,7.804,1217,1293,True,TP4,False,27037.667755390787
11:38:24,46.69498333333333,7.8040666666666665,1215,1291,True,TP4,False,27036.669730551326
11:38:25,46.6949,7.804133333333334,1213,1289,True,TP4,False,27036.554247722317
11:38:26,46.694833333333335,7.8042,1213,1289,True,TP4,False,27035.579172146077
11:38:27,46.694766666666666,7.804266666666667,1212,1288,True,TP4,False,27034.613588771095
11:38:28,46.69468333333333,7.804333333333333,1211,1287,True,TP4,False,27034.534138928313
11:38:29,46.6946,7.804416666666667,1210,1286,True,TP4,False,27033.356735762074
11:38:30,46.694516666666665,7.8045,1209,1285,True,TP4,False,27032.1923274958
11:38:31,46.694433333333336,7.8046,1208,1285,True,TP4,False,27029.93106687117
11:38:32,46.69435,7.8047,1208,1285,True,TP4,False,27027.686459097342
11:38:33,46.69428333333333,7.8048166666666665,1209,1285,True,TP4,False,27023.460495838004
11:38:34,46.69423333333334,7.804916666666667,1210,1287,True,TP4,False,27019.468101168666
11:38:35,46.69415,7.805,1212,1289,True,TP4,False,27018.375924535292
11:38:36,46.69408333333333,7.80505,1214,1290,True,TP4,False,27018.621558468072
11:38:37,46.69403333333333,7.805066666666667,1218,1294,True,TP4,False,27020.195160834588
11:38:38,46.694,7.805066666666667,1221,1297,True,TP4,False,27021.98474214881
11:38:39,46.693983333333335,7.805083333333333,1222,1298,True,TP4,False,27021.773099952276
11:38:40,46.69395,7.8050999999999995,1222,1298,True,TP4,False,27022.45733108889
11:38:41,46.693933333333334,7.805133333333333,1221,1298,True,TP4,False,27021.140197039866
11:38:42,46.6939,7.8052,1223,1300,True,TP4,False,27018.509031822097
11:38:43,46.69388333333333,7.80525,1226,1303,True,TP4,False,27016.08843789046
11:38:44,46.693866666666665,7.8053,1229,1305,True,TP4,False,27013.669551291205
11:38:45,46.69385,7.8053333333333335,1230,1307,True,TP4,False,27012.35771526041
11:38:46,46.69381666666666,7.805366666666667,1231,1307,True,TP4,False,27011.94729207104
11:38:47,46.6938,7.805416666666667,1232,1309,True,TP4,False,27009.53292962748
11:38:48,46.69376666666667,7.805483333333333,1234,1310,True,TP4,False,27006.91783475725
11:38:49,46.69375,7.80555,1236,1313,True,TP4,False,27003.40302189664
11:38:50,46.693733333333334,7.8056,1239,1315,True,TP4,False,27000.9938278611
11:38:51,46.69371666666667,7.805633333333334,1240,1316,True,TP4,False,26999.69023806356
11:38:52,46.69371666666667,7.805666666666667,1240,1317,True,TP4,False,26997.483127016312
11:38:53,46.69368333333333,7.8057,1239,1316,True,TP4,False,26997.08624233883
11:38:54,46.69365,7.805733333333333,1238,1315,True,TP4,False,26996.6918922562
11:38:55,46.69363333333333,7.8058,1237,1314,True,TP4,False,26993.187153706607
11:38:56,46.6936,7.805866666666667,1237,1313,True,TP4,False,26990.59260934526
11:38:57,46.693583333333336,7.805933333333334,1236,1313,True,TP4,False,26987.092775293444
11:38:58,46.69355,7.806016666666666,1236,1313,True,TP4,False,26983.403388085397
11:38:59,46.693533333333335,7.8061,1236,1313,True,TP4,False,26978.807499930157
11:39:00,46.69351666666667,7.806183333333333,1236,1313,True,TP4,False,26974.214243688537
11:39:01,46.6935,7.806266666666667,1236,1313,True,TP4,False,26969.623686193692
11:39:02,46.69348333333333,7.8063666666666665,1238,1315,True,TP4,False,26963.93570151888
11:39:03,46.693466666666666,7.806433333333334,1240,1317,True,TP4,False,26960.450718022326
11:39:04,46.693466666666666,7.8065,1241,1318,True,TP4,False,26956.052104826857
11:39:05,46.69345,7.80655,1242,1319,True,TP4,False,26953.669599457007
11:39:06,46.69343333333333,7.8065999999999995,1242,1319,True,TP4,False,26951.288599589538
11:39:07,46.693416666666664,7.806666666666667,1241,1318,True,TP4,False,26947.81028202021
11:39:08,46.6934,7.80675,1241,1318,True,TP4,False,26943.235616808157
11:39:09,46.69338333333334,7.8068333333333335,1241,1318,True,TP4,False,26938.6637121899
11:39:10,46.69338333333334,7.806933333333333,1241,1318,True,TP4,False,26932.076522272568
11:39:11,46.69338333333334,7.807033333333333,1242,1319,True,TP4,False,26925.491024722436
11:39:12,46.69336666666667,7.8071166666666665,1243,1320,True,TP4,False,26920.92616752773
11:39:13,46.69336666666667,7.8072,1244,1322,True,TP4,False,26915.44145684492
11:39:14,46.69336666666667,7.807283333333333,1246,1323,True,TP4,False,26909.95788667507
11:39:15,46.69335,7.80735,1247,1324,True,TP4,False,26906.495670772772
11:39:16,46.693333333333335,7.807433333333333,1247,1325,True,TP4,False,26901.939594844225
11:39:17,46.693333333333335,7.8075,1248,1325,True,TP4,False,26897.556437473184
11:39:18,46.693333333333335,7.8076,1248,1325,True,TP4,False,26890.982945980937
11:39:19,46.693333333333335,7.807666666666667,1248,1326,True,TP4,False,26886.601701448402
11:39:20,46.693333333333335,7.80775,1249,1326,True,TP4,False,26881.126129786142
11:39:21,46.69331666666667,7.807816666666667,1248,1325,True,TP4,False,26877.674434086646
11:39:22,46.6933,7.8079,1246,1324,True,TP4,False,26873.130507748436
11:39:23,46.69328333333333,7.8079833333333335,1245,1323,True,TP4,False,26868.589396685704
11:39:24,46.693266666666666,7.808083333333333,1245,1322,True,TP4,False,26862.957507389398
11:39:25,46.69325,7.808183333333333,1247,1324,True,TP4,False,26857.329234077824
11:39:26,46.69323333333333,7.80825,1250,1327,True,TP4,False,26853.89004652154
11:39:27,46.69323333333333,7.8083,1252,1330,True,TP4,False,26850.612079811293
11:39:28,46.69323333333333,7.808333333333334,1253,1330,True,TP4,False,26848.42698290732
11:39:29,46.69323333333333,7.808366666666666,1252,1330,True,TP4,False,26846.242051128553
11:39:30,46.69323333333333,7.80845,1251,1329,True,TP4,False,26840.780491448106
11:39:31,46.69323333333333,7.808533333333333,1251,1328,True,TP4,False,26835.320275905313
11:39:32,46.693216666666665,7.8086166666666665,1251,1329,True,TP4,False,26830.796998981434
11:39:33,46.693216666666665,7.8087,1252,1330,True,TP4,False,26825.339975455154
11:39:34,46.693216666666665,7.808783333333333,1253,1331,True,TP4,False,26819.884138237827
11:39:35,46.6932,7.808866666666667,1253,1331,True,TP4,False,26815.367440964495
11:39:36,46.6932,7.80895,1253,1331,True,TP4,False,26809.914811628372
11:39:37,46.69318333333333,7.80905,1254,1332,True,TP4,False,26804.31279014181
11:39:38,46.69318333333333,7.809166666666666,1255,1333,True,TP4,False,26796.68417059275
11:39:39,46.69316666666667,7.8092500000000005,1257,1335,True,TP4,False,26792.1781331553
11:39:40,46.69315,7.809333333333333,1258,1336,True,TP4,False,26787.674944287504
11:39:41,46.69311666666667,7.8094,1260,1338,True,TP4,False,26785.206652901223
11:39:42,46.69311666666667,7.8094833333333336,1261,1339,True,TP4,False,26779.7653296053
11:39:43,46.69311666666667,7.809583333333333,1261,1339,True,TP4,False,26773.237274254676
11:39:44,46.69311666666667,7.809683333333333,1262,1340,True,TP4,False,26766.711097814576
11:39:45,46.6931,7.809783333333334,1263,1342,True,TP4,False,26761.133499485913
11:39:46,46.693083333333334,7.8098833333333335,1265,1343,True,TP4,False,26755.559665840214
11:39:47,46.693083333333334,7.809983333333333,1267,1345,True,TP4,False,26749.040649990842
11:39:48,46.69306666666667,7.810066666666667,1268,1346,True,TP4,False,26744.55906258064
11:39:49,46.69306666666667,7.8101666666666665,1271,1349,True,TP4,False,26738.044200012395
11:39:50,46.693083333333334,7.81025,1273,1351,True,TP4,False,26731.665656966445
11:39:51,46.693083333333334,7.810333333333333,1275,1353,True,TP4,False,26726.23860143489
11:39:52,46.693083333333334,7.810433333333333,1278,1356,True,TP4,False,26719.727905498214
11:39:53,46.6931,7.8105166666666666,1278,1356,True,TP4,False,26713.351167625977
11:39:54,46.693083333333334,7.810616666666666,1278,1357,True,TP4,False,26707.796520775504
11:39:55,46.693083333333334,7.810716666666667,1280,1358,True,TP4,False,26701.291276163603
11:39:56,46.69306666666667,7.8108,1282,1360,True,TP4,False,26696.82682852948
11:39:57,46.69305,7.810883333333333,1284,1362,True,TP4,False,26692.36533912637
11:39:58,46.69305,7.810966666666666,1285,1364,True,TP4,False,26686.94969370463
11:39:59,46.69305,7.81105,1287,1365,True,TP4,False,26681.535304167846
11:40:00,46.69305,7.811133333333333,1287,1366,True,TP4,False,26676.122241733523
11:40:01,46.69305,7.811233333333333,1287,1366,True,TP4,False,26669.628287898122
11:40:02,46.69305,7.811333333333334,1287,1366,True,TP4,False,26663.136288778263
11:40:03,46.69305,7.8114333333333335,1288,1366,True,TP4,False,26656.64621434913
11:40:04,46.69305,7.811533333333333,1288,1367,True,TP4,False,26650.15806863206
11:40:05,46.69305,7.811633333333333,1288,1366,True,TP4,False,26643.671856000914
11:40:06,46.69305,7.811733333333334,1287,1366,True,TP4,False,26637.187580850135
11:40:07,46.69305,7.81185,1287,1365,True,TP4,False,26629.625012306456
11:40:08,46.69305,7.8119499999999995,1287,1366,True,TP4,False,26623.144985305204
11:40:09,46.69305,7.81205,1287,1366,True,TP4,False,26616.66687498788
11:40:10,46.69306666666667,7.812116666666666,1287,1365,True,TP4,False,26611.383555266155
11:40:11,46.693083333333334,7.8122,1287,1366,True,TP4,False,26605.02087521549
11:40:12,46.693083333333334,7.812266666666667,1288,1366,True,TP4,False,26600.70409585533
11:40:13,46.693083333333334,7.81235,1289,1367,True,TP4,False,26595.309359003513
11:40:14,46.69306666666667,7.812416666666667,1290,1369,True,TP4,False,26591.962399085874
11:40:15,46.69306666666667,7.812483333333334,1291,1370,True,TP4,False,26587.64909512853
11:40:16,46.69306666666667,7.8125333333333336,1292,1371,True,TP4,False,26584.41467577143
11:40:17,46.69306666666667,7.8126,1293,1372,True,TP4,False,26580.102801647943
11:40:18,46.69305,7.812666666666667,1294,1372,True,TP4,False,26576.761917245232
11:40:19,46.69305,7.812733333333333,1294,1373,True,TP4,False,26572.452438474746
11:40:20,46.69303333333333,7.8128,1296,1374,True,TP4,False,26569.115221231943
11:40:21,46.69303333333333,7.81285,1297,1376,True,TP4,False,26565.88480497658
11:40:22,46.693016666666665,7.8129,1298,1377,True,TP4,False,26563.62734111425
11:40:23,46.693,7.8129333333333335,1297,1375,True,TP4,False,26562.447783273616
11:40:24,46.69298333333333,7.812983333333333,1295,1373,True,TP4,False,26560.19327924541
11:40:25,46.69295,7.813033333333333,1290,1369,True,TP4,False,26558.915316813564
11:40:26,46.692933333333336,7.813083333333333,1288,1366,True,TP4,False,26556.66486179484
11:40:27,46.69291666666667,7.813166666666667,1286,1364,True,TP4,False,26552.266224435458
11:40:28,46.692883333333334,7.81325,1285,1364,True,TP4,False,26548.84822385837
11:40:29,46.69286666666667,7.8133333333333335,1285,1364,True,TP4,False,26544.457171677604
11:40:30,46.69286666666667,7.8134,1284,1363,True,TP4,False,26540.162483028682
11:40:31,46.69285,7.813466666666667,1283,1362,True,TP4,False,26536.848839492468
11:40:32,46.69283333333333,7.813533333333333,1281,1360,True,TP4,False,26533.53755481916
11:40:33,46.692816666666666,7.813633333333334,1279,1358,True,TP4,False,26528.083584922533
11:40:34,46.692816666666666,7.813733333333333,1281,1360,True,TP4,False,26521.650307159347
11:40:35,46.6928,7.81385,1280,1359,True,TP4,False,26515.131198819083
11:40:36,46.69278333333333,7.81395,1273,1352,True,TP4,False,26509.688974211487
11:40:37,46.69275,7.81405,1273,1352,True,TP4,False,26505.237183614023
11:40:38,46.69271666666667,7.814133333333333,1272,1351,True,TP4,False,26501.86153953085
11:40:39,46.69266666666667,7.814216666666667,1271,1349,True,TP4,False,26499.481768496207
11:40:40,46.69263333333333,7.814316666666667,1268,1347,True,TP4,False,26495.05000958891
11:40:41,46.6926,7.814416666666666,1264,1343,True,TP4,False,26490.624806695454
11:40:42,46.69255,7.814516666666667,1262,1341,True,TP4,False,26487.200257970308
11:40:43,46.69253333333333,7.814633333333333,1261,1340,True,TP4,False,26480.72720691808
11:40:44,46.6925,7.8147166666666665,1259,1338,True,TP4,False,26477.388892013838
11:40:45,46.69246666666667,7.8148,1258,1337,True,TP4,False,26474.05565428446
